map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10567,B5_active_no_task,6,0.16,-0.06,-0.14,0.0845171647248545,-0.009755124457790107,-0.046212386479091073,0.09936848352639077,-0.029628801874388818,-0.051961619978290706,0.01485131880153627,-0.019873677416598713,-0.0057492334991996324,True,
replicate_offset_slalom,10568,B5_active_no_task,6,0.16,-0.06,-0.14,0.11758287741781363,-0.009582818436052652,-0.05517505127373227,0.10780719657298704,-0.05024591863912536,-0.0639549900497551,-0.009775680844826592,-0.040663100203072705,-0.008779938776022837,True,
replicate_offset_slalom,10569,B5_active_no_task,6,0.16,-0.06,-0.14,0.056029402469592315,-0.008789264342042262,-0.03510992390844532,0.06032385196539978,-0.05873893569093744,0.025270238681432706,0.004294449495807463,-0.04994967134889518,0.06038016258987802,True,
replicate_offset_slalom,10570,B5_active_no_task,6,0.16,-0.06,-0.14,0.07992889832503082,-0.039991189334679454,-0.06922065086678217,0.08075493531614213,-0.06373615825525981,-0.05971478638436124,0.0008260369911113064,-0.02374496892058036,0.009505864482420925,True,
replicate_offset_slalom,10571,B5_active_no_task,6,0.16,-0.06,-0.14,0.09909540848278153,-0.0483903747721922,-0.059177932344332995,0.08924843130038776,-0.08269365292387801,-0.037586768393191514,-0.009846977182393774,-0.03430327815168581,0.02159116395114148,True,
replicate_offset_slalom,10572,B5_active_no_task,6,0.16,-0.06,-0.14,0.07052807125930186,-0.038830031928433595,-0.06399098170736171,0.07190419748668264,-0.0752211108872847,-0.023302123405509634,0.0013761262273807862,-0.0363910789588511,0.04068885830185208,True,
replicate_offset_slalom,10501,B5_active_no_task,7,0.09,0.1,0.21,-0.004948840618182963,0.04015685576818012,0.022649097257905964,0.05269526891018732,0.04274231425056186,0.10353398981697007,0.05764410952837028,0.0025854584823817375,0.0808848925590641,True,
replicate_offset_slalom,10502,B5_active_no_task,7,0.09,0.1,0.21,0.0201489996410954,0.05525214305262632,0.07677644662373866,0.06752376582767847,0.030068192554909768,0.14801106474553993,0.04737476618658307,-0.02518395049771655,0.07123461812180128,True,
replicate_offset_slalom,10503,B5_active_no_task,7,0.09,0.1,0.21,0.018744745228688273,0.05725792086892465,0.06166739254581509,0.04969202177235162,0.031062340650171296,0.14154344318606882,0.03094727654366335,-0.026195580218753355,0.07987605064025373,True,
replicate_offset_slalom,10504,B5_active_no_task,7,0.09,0.1,0.21,0.016084713498528785,0.050231143662168236,0.05707658054485989,0.05432293689493114,-0.00844250532205263,0.1793050013943531,0.03823822339640236,-0.058673648984220866,0.1222284208494932,True,
replicate_offset_slalom,10505,B5_active_no_task,7,0.09,0.1,0.21,0.014507064089102724,0.03594087670708788,0.06960726327027617,0.04056292654593971,0.023500374976728133,0.0774941523740469,0.026055862456836984,-0.012440501730359745,0.007886889103770736,True,
replicate_offset_slalom,10506,B5_active_no_task,7,0.09,0.1,0.21,0.014996827869679446,0.043910802287200096,0.03322363525894367,0.08241460197214817,0.012652132841228302,0.09846244185281158,0.06741777410246873,-0.03125866944597179,0.06523880659386791,True,
replicate_offset_slalom,10507,B5_active_no_task,7,0.09,0.1,0.21,0.006236786752185004,0.06675682999485406,0.13426684221520002,0.03203134189694922,0.03284649588172956,0.08357618096179523,0.025794555144764218,-0.0339103341131245,-0.050690661253404795,True,
replicate_offset_slalom,10508,B5_active_no_task,7,0.09,0.1,0.21,0.01152692290147321,0.04056454828856534,0.07134174420574396,0.08647279836268515,0.05590957269062128,0.18168522548003246,0.07494587546121194,0.015345024402055943,0.1103434812742885,True,
replicate_offset_slalom,10509,B5_active_no_task,7,0.09,0.1,0.21,0.05187524397304444,0.10537911422497367,0.14642981152645806,0.02660655194847484,0.0600062390741685,0.14871249976048093,-0.0252686920245696,-0.045372875150805174,0.0022826882340228616,True,
replicate_offset_slalom,10510,B5_active_no_task,7,0.09,0.1,0.21,0.007475422780230362,0.031204178671052695,0.04386970617628328,0.04548123913522198,0.01842566225673834,0.11914751832191357,0.03800581635499162,-0.012778516414314354,0.07527781214563029,True,
replicate_offset_slalom,10511,B5_active_no_task,7,0.09,0.1,0.21,-0.00541062620086548,0.04778751305890621,0.02689174209673254,0.04800678592956241,0.04780194528170861,0.10128168825873243,0.05341741213042789,1.443222280240325e-05,0.0743899461619999,True,
replicate_offset_slalom,10512,B5_active_no_task,7,0.09,0.1,0.21,0.002161904829677401,0.05965124551987896,0.0891403650750859,0.041200915614571884,0.016708239343588692,0.13088242947086104,0.03903901078489448,-0.042943006176290266,0.041742064395775144,True,
replicate_offset_slalom,10513,B5_active_no_task,7,0.09,0.1,0.21,0.021350345279829982,0.027110776769493954,0.07443679711939677,0.05447377011658819,0.007652933574634924,0.09931861063613731,0.0331234248367582,-0.01945784319485903,0.024881813516740542,True,
replicate_offset_slalom,10514,B5_active_no_task,7,0.09,0.1,0.21,0.017273201925866954,0.0238578816657487,0.02229822829106845,0.033216919807311646,0.002772614909093852,0.08987923581157915,0.01594371788144469,-0.021085266756654848,0.0675810075205107,True,
replicate_offset_slalom,10515,B5_active_no_task,7,0.09,0.1,0.21,0.10245307207742292,0.06629394245447433,0.14255637148669503,0.12044775581250758,0.06365709239386916,0.13179220269881387,0.017994683735084657,-0.00263685006060517,-0.010764168787881168,True,
replicate_offset_slalom,10516,B5_active_no_task,7,0.09,0.1,0.21,0.017442118130720358,0.04449121281718765,0.11177752671180945,0.044722917598433644,0.048872864298133,0.1749554919543121,0.027280799467713286,0.004381651480945346,0.06317796524250265,True,
replicate_offset_slalom,10517,B5_active_no_task,7,0.09,0.1,0.21,0.021834971033074576,0.023478943055625895,0.07156684522904755,0.09717061141862218,0.007661625614943242,0.08813185982702179,0.0753356403855476,-0.015817317440682654,0.016565014597974242,True,
replicate_offset_slalom,10518,B5_active_no_task,7,0.09,0.1,0.21,0.009307936708005376,0.024962098529395432,0.07344849350246889,0.05308132907822904,0.029728624593041913,0.19089120271055227,0.043773392370223665,0.0047665260636464805,0.11744270920808338,True,
replicate_offset_slalom,10519,B5_active_no_task,7,0.09,0.1,0.21,-0.004915157954671988,0.06303759870470985,0.1022211483195599,0.03216272481738723,0.04924012905727391,0.07749540461097434,0.03707788277205922,-0.013797469647435938,-0.02472574370858556,True,
replicate_offset_slalom,10520,B5_active_no_task,7,0.09,0.1,0.21,0.014285842891752772,0.0477808739106072,0.05869391650196559,0.06504139899365771,0.018434836940862905,0.13441994507719224,0.050755556101904936,-0.029346036969744298,0.07572602857522664,True,
replicate_offset_slalom,10521,B5_active_no_task,7,0.09,0.1,0.21,0.020789132892558397,0.042948530225594334,0.09159140723044824,0.046049845417421076,0.04697399691543826,0.14971327491587,0.02526071252486268,0.004025466689843923,0.058121867685421755,True,
replicate_offset_slalom,10522,B5_active_no_task,7,0.09,0.1,0.21,-0.006889845765258146,0.037471418708364033,0.04377770058179496,0.07680185925286678,0.05262065348268405,0.20314659496387696,0.08369170501812492,0.015149234774320015,0.15936889438208202,True,
replicate_offset_slalom,10523,B5_active_no_task,7,0.09,0.1,0.21,0.0045684141859087665,0.03238243202412843,0.04904056801751085,0.05405796728398355,0.03386824210767948,0.08751427447775734,0.04948955309807478,0.001485810083551052,0.03847370646024649,True,
replicate_offset_slalom,10524,B5_active_no_task,7,0.09,0.1,0.21,-0.006852788418628735,0.05119684676464,0.03824163832362897,0.048722660023774615,0.045257240030453075,0.1063070709605797,0.05557544844240335,-0.005939606734186927,0.06806543263695072,True,
replicate_offset_slalom,10525,B5_active_no_task,7,0.09,0.1,0.21,0.015696720600263368,0.043832511968951486,0.07272677958799688,0.06563809337932015,0.026510314078842065,0.09547657307849372,0.04994137277905679,-0.01732219789010942,0.022749793490496842,True,
replicate_offset_slalom,10526,B5_active_no_task,7,0.09,0.1,0.21,0.008554525188966891,0.03831833233865189,0.06858622484862799,0.055107877688906466,0.03154945123060203,0.15019673006033543,0.046553352499939575,-0.006768881108049858,0.08161050521170744,True,
replicate_offset_slalom,10527,B5_active_no_task,7,0.09,0.1,0.21,-0.002909084109950059,0.033762395125933375,0.03569222146388826,0.06296393322714108,0.00966561707354447,0.20420047729718588,0.06587301733709114,-0.024096778052388905,0.16850825583329762,True,
replicate_offset_slalom,10528,B5_active_no_task,7,0.09,0.1,0.21,0.0186044816053437,0.05129618649663316,0.0682858089326291,0.06273293643399509,0.04136417708268886,0.1647321134449671,0.044128454828651395,-0.009932009413944301,0.096446304512338,True,
replicate_offset_slalom,10529,B5_active_no_task,7,0.09,0.1,0.21,0.01782210502154119,0.04171656984380845,0.07288890620846832,0.0774756583365976,0.01816766202350536,0.09756908153616711,0.05965355331505641,-0.02354890782030309,0.024680175327698797,True,
replicate_offset_slalom,10530,B5_active_no_task,7,0.09,0.1,0.21,0.004880482684236701,0.04433274933165058,0.029089028388261055,0.05631010718556195,0.04201408997719124,0.1519423633088851,0.05142962450132525,-0.0023186593544593376,0.12285333492062406,True,
replicate_offset_slalom,10531,B5_active_no_task,7,0.09,0.1,0.21,0.005903196846428565,0.03771383950687898,0.05308249117330221,0.07725894140717426,-0.014044788304269567,0.13493048063302118,0.0713557445607457,-0.05175862781114855,0.08184798945971897,True,
replicate_offset_slalom,10532,B5_active_no_task,7,0.09,0.1,0.21,0.022659697350308903,0.10827773182152747,0.12034839595158538,0.01368018977265665,0.05111111400954088,0.053162338088668604,-0.008979507577652254,-0.05716661781198659,-0.06718605786291677,True,
replicate_offset_slalom,10533,B5_active_no_task,7,0.09,0.1,0.21,0.09153159563669394,0.0887987668458247,0.17038381701999686,0.10277875435403341,0.05560561365025975,0.1488552586449836,0.011247158717339473,-0.033193153195564956,-0.021528558375013246,True,
replicate_offset_slalom,10534,B5_active_no_task,7,0.09,0.1,0.21,0.0027731689548839145,0.03941810926782716,0.04433568390060692,0.02930468065804014,0.03461990124303275,0.14434116380508769,0.026531511703156225,-0.004798208024794415,0.10000547990448076,True,
replicate_offset_slalom,10535,B5_active_no_task,7,0.09,0.1,0.21,0.04999617276029509,0.04535638720445864,0.10549264498998646,0.09650967582331185,0.03080085886329701,0.15165520400520238,0.04651350306301676,-0.014555528341161632,0.04616255901521592,True,
replicate_offset_slalom,10536,B5_active_no_task,7,0.09,0.1,0.21,-0.003654883577035875,0.04596589409797536,0.10275504794890011,0.0536360051144959,0.03142014996531887,0.11544710362148544,0.057290888691531774,-0.01454574413265649,0.012692055672585328,True,
replicate_offset_slalom,10537,B5_active_no_task,7,0.09,0.1,0.21,-0.004573640069662207,0.054139710337239605,0.027269649672488613,0.024273348641033893,0.04410350479101969,0.1875930019412328,0.0288469887106961,-0.010036205546219916,0.16032335226874417,True,
replicate_offset_slalom,10538,B5_active_no_task,7,0.09,0.1,0.21,0.007690622108675189,0.04259829218507043,0.05747126497098878,0.033596471495266435,0.04889652215211168,0.11097338742558556,0.025905849386591247,0.006298229967041255,0.05350212245459678,True,
replicate_offset_slalom,10539,B5_active_no_task,7,0.09,0.1,0.21,0.0175444576610616,0.0843361814833081,0.13922327692742928,0.02651161620322165,0.06516598410847452,0.18955711420050686,0.008967158542160049,-0.01917019737483358,0.05033383727307758,True,
replicate_offset_slalom,10540,B5_active_no_task,7,0.09,0.1,0.21,0.0026169771488034387,0.02935635975289315,0.075250095018225,0.05878523410497506,0.025956567061940605,0.17813731438503638,0.05616825695617162,-0.003399792690952544,0.10288721936681139,True,
replicate_offset_slalom,10541,B5_active_no_task,7,0.09,0.1,0.21,0.010301161879974808,0.05155094381822208,0.06834292928242597,0.051802340724160414,0.03156963846430507,0.09799119922199781,0.04150117884418561,-0.01998130535391701,0.029648269939571842,True,
replicate_offset_slalom,10542,B5_active_no_task,7,0.09,0.1,0.21,0.002987814593274936,0.04369954755511096,0.0519755470665555,0.06452056422177746,0.017151080273425406,0.06514931778354244,0.061532749628502525,-0.026548467281685556,0.013173770716986936,True,
replicate_offset_slalom,10543,B5_active_no_task,7,0.09,0.1,0.21,0.02946309949174985,0.03304841480789124,0.08986910970891104,0.07260870826708671,0.0035800186667358097,0.09111334754079284,0.04314560877533686,-0.02946839614115543,0.0012442378318817948,True,
replicate_offset_slalom,10544,B5_active_no_task,7,0.09,0.1,0.21,0.009605886553175114,0.05465796332388251,0.06273050650352185,0.0431794866050852,0.04160329081244786,0.08500955131371597,0.03357360005191008,-0.013054672511434648,0.022279044810194118,True,
replicate_offset_slalom,10545,B5_active_no_task,7,0.09,0.1,0.21,0.016327327431842783,0.030689872156907588,0.07002717384680904,0.08141693883073578,0.020181672208059644,0.04839458021353813,0.065089611398893,-0.010508199948847944,-0.021632593633270907,True,
replicate_offset_slalom,10546,B5_active_no_task,7,0.09,0.1,0.21,0.0027314244277541143,0.041930374248655346,0.040979190401126686,0.08357361652944456,0.04977772740571651,0.05153014158143607,0.08084219210169044,0.007847353157061164,0.010550951180309381,True,
replicate_offset_slalom,10547,B5_active_no_task,7,0.09,0.1,0.21,0.03820625495041473,0.04033928132598653,0.07683342292436632,0.08089820937440709,0.021140076652320764,0.14697970167426722,0.04269195442399236,-0.019199204673665763,0.0701462787499009,True,
replicate_offset_slalom,10548,B5_active_no_task,7,0.09,0.1,0.21,0.010475807361492253,0.03917510860814874,0.056824297776793244,0.045046360654187316,0.005895067120505408,0.10353724415794024,0.034570553292695066,-0.03328004148764333,0.046712946381147,True,
replicate_offset_slalom,10549,B5_active_no_task,7,0.09,0.1,0.21,-0.014082499501993464,0.029859676708018347,0.04794237042385463,0.059412662677792,0.05909474592995928,0.13114142040478924,0.07349516217978547,0.029235069221940933,0.08319904998093461,True,
replicate_offset_slalom,10550,B5_active_no_task,7,0.09,0.1,0.21,0.011598978887650937,0.05519168986931586,0.06981817585483208,0.03129184693851865,0.03311093608841347,0.09445127514381511,0.019692868050867715,-0.022080753780902386,0.024633099288983037,True,
replicate_offset_slalom,10551,B5_active_no_task,7,0.09,0.1,0.21,0.01203375792886458,0.0749856437823527,0.13088803331859614,0.03854167311988754,0.059404755456159225,0.16598666268067963,0.02650791519102296,-0.015580888326193476,0.035098629362083494,True,
replicate_offset_slalom,10552,B5_active_no_task,7,0.09,0.1,0.21,-0.0038737309762930674,0.03709188374326543,0.05397061014068123,0.07202950416404644,0.03222129617056492,0.17461818693202946,0.0759032351403395,-0.004870587572700508,0.12064757679134823,True,
replicate_offset_slalom,10553,B5_active_no_task,7,0.09,0.1,0.21,0.004703803582510831,0.05843602817021351,0.0639087445773111,0.05854463600538071,0.04076248162939987,0.09074906405277075,0.053840832422869876,-0.017673546540813642,0.026840319475459645,True,
replicate_offset_slalom,10554,B5_active_no_task,7,0.09,0.1,0.21,0.01606214888139196,0.040675698257962425,0.039492153948788904,0.06252601832019558,0.02456181899802394,0.11367234084587194,0.04646386943880362,-0.016113879259938485,0.07418018689708303,True,
replicate_offset_slalom,10555,B5_active_no_task,7,0.09,0.1,0.21,0.024533952747916553,0.054935305949569135,0.06797192380627819,0.06311359002514016,0.04921779615832873,0.1582705948367477,0.03857963727722361,-0.005717509791240402,0.09029867103046953,True,
replicate_offset_slalom,10556,B5_active_no_task,7,0.09,0.1,0.21,-0.014562289658097348,0.028139488104596475,0.06255868668162803,0.04109187315687669,0.029867125002006775,0.17750739156674866,0.05565416281497404,0.0017276368974103,0.11494870488512063,True,
replicate_offset_slalom,10557,B5_active_no_task,7,0.09,0.1,0.21,0.024525910938794585,0.04773827562770909,0.08601048416240543,0.06751973016708923,0.05928504655508388,0.1285950281899218,0.04299381922829465,0.011546770927374793,0.042584544027516366,True,
replicate_offset_slalom,10558,B5_active_no_task,7,0.09,0.1,0.21,-0.00600724916650806,0.06659290988506678,0.03471531416442933,0.023819788576684982,0.054619663111078035,0.10275910195189135,0.029827037743193043,-0.011973246773988741,0.06804378778746202,True,
replicate_offset_slalom,10559,B5_active_no_task,7,0.09,0.1,0.21,0.005995594355760368,0.04487167841962236,0.06854859511951786,0.06523194613699992,0.04341362348945629,0.19402202106735011,0.05923635178123956,-0.0014580549301660695,0.12547342594783226,True,
