map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_dual_gate,10219,B5_active_no_task,2,0.13,-0.04,-0.08,0.0900186517552668,-0.03147405153507914,-0.02475367389154153,0.08521517079202502,-0.056611354876704226,-0.06262006038747849,-0.004803480963241777,-0.02513730334162509,-0.03786638649593696,True,
confirm_dual_gate,10220,B5_active_no_task,2,0.13,-0.04,-0.08,0.06640892306495574,-0.01686625719387403,-0.00703395639874583,0.06649806155915178,-0.020163813736714494,-0.01355774671227928,8.913849419603381e-05,-0.0032975565428404637,-0.00652379031353345,True,
confirm_dual_gate,10221,B5_active_no_task,2,0.13,-0.04,-0.08,0.08195463378072973,-0.03741769471928537,-0.07249602157445006,0.05433835400629605,-0.05553915567193708,-0.05535189358312524,-0.027616279774433677,-0.018121460952651713,0.017144127991324823,True,
confirm_dual_gate,10222,B5_active_no_task,2,0.13,-0.04,-0.08,0.07352148699028363,-0.023204586194238645,-0.028530269652227103,0.07289810192311866,-0.03692572720103438,-0.06877950153040718,-0.0006233850671649721,-0.013721141006795737,-0.04024923187818008,True,
confirm_dual_gate,10223,B5_active_no_task,2,0.13,-0.04,-0.08,0.06078247828932546,-0.01952356390927298,-0.02654923391799481,0.06893100959780483,-0.03997480030307128,-0.012399948224887374,0.008148531308479375,-0.0204512363937983,0.014149285693107437,True,
confirm_dual_gate,10224,B5_active_no_task,2,0.13,-0.04,-0.08,0.07140520655227804,-0.024549037027258917,-0.00787105308443523,0.07585350324675035,-0.059915050560302524,0.008216378355285554,0.0044482966944723035,-0.03536601353304361,0.016087431439720787,True,
confirm_dual_gate,10225,B5_active_no_task,2,0.13,-0.04,-0.08,0.09350044003689562,-0.014247314716189115,0.05060020333174153,0.09305794888191929,-0.04408455757427397,0.033932636036006596,-0.00044249115497632663,-0.029837242858084857,-0.016667567295734938,True,
confirm_dual_gate,10226,B5_active_no_task,2,0.13,-0.04,-0.08,0.06029708546583953,-0.020909210854683495,-0.019703585755683827,0.06750715892341151,-0.04886113045604937,-0.007959851633917648,0.007210073457571985,-0.027951919601365872,0.01174373412176618,True,
confirm_dual_gate,10227,B5_active_no_task,2,0.13,-0.04,-0.08,0.08437805434595036,-0.021940593697314707,-0.08924732267475065,0.061701089997824594,-0.039390946282173066,-0.0675074115528631,-0.022676964348125765,-0.01745035258485836,0.021739911121887542,True,
confirm_dual_gate,10228,B5_active_no_task,2,0.13,-0.04,-0.08,0.09148799103706032,-0.05001045792689387,0.00138627239464041,0.07853268262746824,-0.05588985279151737,-0.013500930500860396,-0.012955308409592081,-0.005879394864623501,-0.014887202895500806,True,
confirm_dual_gate,10229,B5_active_no_task,2,0.13,-0.04,-0.08,0.08247728564546046,-0.016978515919799268,-0.09607938380487942,0.05972767855488103,-0.04388021878011237,-0.043466193513690694,-0.02274960709057943,-0.0269017028603131,0.05261319029118872,True,
confirm_dual_gate,10230,B5_active_no_task,2,0.13,-0.04,-0.08,0.10711440590815431,-0.030777851194947182,-0.007142408122151702,0.10467062786512334,-0.049693703061919337,-0.07470923948247994,-0.0024437780430309752,-0.018915851866972155,-0.06756683136032823,True,
confirm_dual_gate,10231,B5_active_no_task,2,0.13,-0.04,-0.08,0.0863000814634771,-0.03419675876190939,0.019812556023284654,0.09356735978782237,-0.07196025988179562,0.0220115747992628,0.007267278324345261,-0.03776350111988623,0.002199018775978147,True,
confirm_dual_gate,10232,B5_active_no_task,2,0.13,-0.04,-0.08,0.08796974770681802,-0.03501786915636959,0.014671473196055008,0.10152904355378797,-0.04262254887569095,-0.00040022367941365544,0.013559295846969951,-0.0076046797193213625,-0.015071696875468664,True,
confirm_dual_gate,10233,B5_active_no_task,2,0.13,-0.04,-0.08,0.07224465763065545,-0.015529690833025578,-0.10415592016033884,0.04694295025462024,-0.031142208296710737,-0.02444569957751439,-0.02530170737603521,-0.015612517463685159,0.07971022058282445,True,
confirm_dual_gate,10234,B5_active_no_task,2,0.13,-0.04,-0.08,0.07410195406996052,-0.017773050778741296,-0.09907540953266275,0.05391395035119849,-0.05214800840018226,0.0017798167369296528,-0.020188003718762032,-0.034374957621440966,0.1008552262695924,True,
confirm_dual_gate,10235,B5_active_no_task,2,0.13,-0.04,-0.08,0.07078593911819872,-0.026503705841077065,-0.02054694208185273,0.07854181575402168,-0.0375115497338698,-0.0016640198784027282,0.007755876635822959,-0.011007843892792739,0.018882922203450003,True,
confirm_dual_gate,10236,B5_active_no_task,2,0.13,-0.04,-0.08,0.07245645076195903,-0.042926077690834605,-0.017895291298634312,0.0719152502431912,-0.05179894817519704,-0.010972028673094734,-0.0005412005187678259,-0.008872870484362437,0.006923262625539578,True,
confirm_dual_gate,10237,B5_active_no_task,2,0.13,-0.04,-0.08,0.10392634254356002,-0.03343829930049618,-0.0030904462884287606,0.10079456172431381,-0.05998119643021489,-0.03777694620324651,-0.003131780819246213,-0.02654289712971871,-0.034686499914817745,True,
confirm_dual_gate,10238,B5_active_no_task,2,0.13,-0.04,-0.08,0.10042928694341086,-0.012754774078830945,0.026803057212509713,0.0847943942289703,-0.06054123078794248,-0.02236690893965406,-0.01563489271444056,-0.04778645670911153,-0.04916996615216378,True,
confirm_dual_gate,10239,B5_active_no_task,2,0.13,-0.04,-0.08,0.08208637350112002,-0.024551778451693776,-0.08502559863406313,0.05721369683929818,-0.04319676406857377,-0.08193447372523716,-0.024872676661821844,-0.018644985616879994,0.0030911249088259735,True,
confirm_dual_gate,10240,B5_active_no_task,2,0.13,-0.04,-0.08,0.12039967109649731,-0.027865477528806793,0.016465917636241296,0.11605891096590494,-0.05640251328256296,-0.0472936862309065,-0.004340760130592369,-0.028537035753756167,-0.0637596038671478,True,
confirm_dual_gate,10241,B5_active_no_task,2,0.13,-0.04,-0.08,0.11176199665630797,0.0048142852678710974,-0.08979347915675122,0.08120749437663351,-0.06667276988203719,-0.05717146724671017,-0.03055450227967446,-0.07148705514990829,0.03262201191004105,True,
confirm_dual_gate,10242,B5_active_no_task,2,0.13,-0.04,-0.08,0.09570173146879832,-0.045296976035551884,0.006078752530522396,0.07961311070549144,-0.06677365980628318,-0.07146318886898281,-0.016088620763306874,-0.021476683770731295,-0.07754194139950521,True,
confirm_dual_gate,10243,B5_active_no_task,2,0.13,-0.04,-0.08,0.06151530741138282,-0.019641859966192696,-0.07497353515052002,0.06262050466484759,-0.04926537564517333,0.013256856075968056,0.0011051972534647653,-0.029623515678980635,0.08823039122648807,True,
confirm_dual_gate,10244,B5_active_no_task,2,0.13,-0.04,-0.08,0.07956726271981963,-0.01453278659184712,-0.01939094438903645,0.06949971540621402,-0.0463623884632199,-0.021016861045148865,-0.01006754731360561,-0.03182960187137278,-0.001625916656112416,True,
confirm_dual_gate,10245,B5_active_no_task,2,0.13,-0.04,-0.08,0.09255324158762461,-0.03451425226708525,-0.011318267039769129,0.08680044739824931,-0.058130200896992223,-0.0206765762560315,-0.005752794189375299,-0.02361594862990697,-0.009358309216262371,True,
confirm_dual_gate,10246,B5_active_no_task,2,0.13,-0.04,-0.08,0.09327979669281658,-0.03147720824047655,-0.004952705299803926,0.08139681407555291,-0.057340785332844625,-0.046411568993806426,-0.011882982617263671,-0.025863577092368077,-0.0414588636940025,True,
confirm_dual_gate,10247,B5_active_no_task,2,0.13,-0.04,-0.08,0.08474801552301583,-0.014071265415467073,-0.08859647723292169,0.07023719951877314,-0.04340648777941922,-0.045367366372628976,-0.0145108160042427,-0.029335222363952144,0.04322911086029271,True,
confirm_dual_gate,10248,B5_active_no_task,2,0.13,-0.04,-0.08,0.0655804461841742,-0.030681634633600685,0.00188795695785786,0.07100176463321069,-0.04765106420497857,-0.004070230057441428,0.005421318449036483,-0.016969429571377884,-0.005958187015299288,True,
confirm_dual_gate,10249,B5_active_no_task,2,0.13,-0.04,-0.08,0.06680131870512052,-0.019654826692698284,-0.014550203242772808,0.07179193574480548,-0.04454400130138841,0.015507868675022598,0.004990617039684966,-0.024889174608690123,0.030058071917795408,True,
confirm_dual_gate,10250,B5_active_no_task,2,0.13,-0.04,-0.08,0.0811860172190411,-0.023101407316177738,-0.06133654494493777,0.07057904827091244,-0.05665461227247286,-0.04314234858516543,-0.010606968948128667,-0.033553204956295116,0.01819419635977234,True,
confirm_dual_gate,10251,B5_active_no_task,2,0.13,-0.04,-0.08,0.11053328805239203,-0.013165929012559746,0.03227665693900359,0.09216044112312462,-0.03990038596910637,-0.010051355596059894,-0.01837284692926741,-0.026734456956546623,-0.042328012535063485,True,
confirm_dual_gate,10252,B5_active_no_task,2,0.13,-0.04,-0.08,0.08865838977936924,-0.05025660567243705,-0.017200534503730314,0.07596051028463799,-0.07227460121666898,-0.015986007074818634,-0.012697879494731251,-0.02201799554423193,0.0012145274289116804,True,
confirm_dual_gate,10253,B5_active_no_task,2,0.13,-0.04,-0.08,0.06350246997564116,-0.024717786159402243,0.013814498418006596,0.06628936832679101,-0.03511462618090955,0.02331268556762113,0.002786898351149855,-0.010396840021507304,0.009498187149614534,True,
confirm_dual_gate,10254,B5_active_no_task,2,0.13,-0.04,-0.08,0.09294139408603685,-0.03595975002171436,-0.027570964146856683,0.08735527603215909,-0.03557121282088613,-0.07197748310265237,-0.005586118053877764,0.00038853720082823034,-0.044406518955795685,True,
confirm_dual_gate,10255,B5_active_no_task,2,0.13,-0.04,-0.08,0.09384779319493453,-0.008576288582154274,-0.06297134284045236,0.08149071065962267,-0.06552244393425034,-0.01648531408473129,-0.012357082535311856,-0.05694615535209607,0.04648602875572107,True,
confirm_dual_gate,10256,B5_active_no_task,2,0.13,-0.04,-0.08,0.0876439145560812,-0.026442495637063853,-0.0966655485760951,0.06562678047222575,-0.040877893673004644,-0.05866503113869724,-0.022017134083855444,-0.01443539803594079,0.038000517437397865,True,
confirm_dual_gate,10257,B5_active_no_task,2,0.13,-0.04,-0.08,0.09529338798492,-0.008472656754283058,-0.08120708578870543,0.07432637228830147,-0.038709960052894274,-0.05534772723681086,-0.020967015696618532,-0.030237303298611216,0.02585935855189457,True,
confirm_dual_gate,10258,B5_active_no_task,2,0.13,-0.04,-0.08,0.06271863884249844,-0.0010674474225844679,-0.04214448786088543,0.0699201753658385,-0.005904696320456898,-0.030570463870031997,0.00720153652334006,-0.00483724889787243,0.01157402399085343,True,
confirm_dual_gate,10259,B5_active_no_task,2,0.13,-0.04,-0.08,0.07609941865702863,-0.03719604133109253,-0.06547721761194439,0.07981929112107156,-0.053563903825002666,-0.04099253413563756,0.003719872464042928,-0.01636786249391014,0.024484683476306827,True,
confirm_dual_gate,10260,B5_active_no_task,2,0.13,-0.04,-0.08,0.06249929499890124,-0.019744619170594446,0.005576226749635638,0.07165738685202969,-0.04635945372913698,-0.03728109387669175,0.009158091853128443,-0.026614834558542536,-0.04285732062632738,True,
confirm_dual_gate,10261,B5_active_no_task,2,0.13,-0.04,-0.08,0.07001562267398598,-0.0105437440076996,-0.0865783552811804,0.06325529253907115,-0.04246805912572753,-0.005643589660127653,-0.006760330134914824,-0.03192431511802793,0.08093476562105274,True,
confirm_dual_gate,10262,B5_active_no_task,2,0.13,-0.04,-0.08,0.1038180914756023,-0.010369318109381775,-0.08111013363715239,0.07178098652185604,-0.05347504632135834,-0.07666613442737746,-0.03203710495374626,-0.043105728211976564,0.004443999209774924,True,
confirm_dual_gate,10263,B5_active_no_task,2,0.13,-0.04,-0.08,0.09528995428398845,-0.008736943846064743,-0.0013033926956311443,0.07566254690543793,-0.049616132856454144,-0.03044270519294799,-0.019627407378550524,-0.0408791890103894,-0.029139312497316848,True,
confirm_dual_gate,10264,B5_active_no_task,2,0.13,-0.04,-0.08,0.06297500322240895,-0.01577818224328703,-0.07855673080051115,0.07066494312073374,-0.07776682997095694,-0.0364403503875299,0.007689939898324782,-0.061988647727669904,0.04211638041298125,True,
confirm_dual_gate,10265,B5_active_no_task,2,0.13,-0.04,-0.08,0.07295840186435334,-0.0313994570035506,0.0024746532707604586,0.08545448125761047,-0.049863417958118154,0.011216953180938662,0.012496079393257128,-0.01846396095456755,0.008742299910178202,True,
confirm_dual_gate,10266,B5_active_no_task,2,0.13,-0.04,-0.08,0.08237217652111935,-0.014490368335558456,-0.031730969642772874,0.0808360332925429,-0.02423956201130187,-0.03009980391505773,-0.0015361432285764531,-0.009749193675743412,0.0016311657277151455,True,
confirm_dual_gate,10267,B5_active_no_task,2,0.13,-0.04,-0.08,0.09774152609745389,-0.03535371625293218,0.016993771025176286,0.10657298868560258,-0.05756339242607213,-0.01081636467001236,0.008831462588148695,-0.022209676173139944,-0.027810135695188646,True,
confirm_dual_gate,10268,B5_active_no_task,2,0.13,-0.04,-0.08,0.08220264063715665,-0.029964596737623122,0.020101984100439896,0.06793276285761847,-0.03889221714818325,-0.004109551706268491,-0.014269877779538184,-0.008927620410560128,-0.024211535806708387,True,
confirm_dual_gate,10269,B5_active_no_task,2,0.13,-0.04,-0.08,0.09093082491701117,-0.014036649663865447,-0.015559689328222371,0.08096578311461987,-0.048339665404625046,-0.046760081604813285,-0.0099650418023913,-0.0343030157407596,-0.031200392276590914,True,
confirm_dual_gate,10270,B5_active_no_task,2,0.13,-0.04,-0.08,0.09848979728209371,-0.029511696146510204,0.0018799891686706847,0.10903592773192736,-0.07045849442470034,-0.04385798832232769,0.010546130449833643,-0.04094679827819014,-0.04573797749099838,True,
confirm_dual_gate,10271,B5_active_no_task,2,0.13,-0.04,-0.08,0.06656109970337964,-0.04261549576933584,-0.000489624309914153,0.06584384846434933,-0.05336972559405676,-0.004352437446306763,-0.0007172512390303115,-0.01075422982472092,-0.00386281313639261,True,
confirm_dual_gate,10272,B5_active_no_task,2,0.13,-0.04,-0.08,0.06565308750564552,-0.022638651944224337,-0.0035717584534520337,0.07650720954568442,-0.03461899823332682,0.009044445039446604,0.010854122040038897,-0.011980346289102484,0.012616203492898638,True,
confirm_dual_gate,10201,B5_active_no_task,3,0.1,0.08,0.16,0.09377074947281905,0.03619411808563231,0.149275896170444,0.10398386205291696,-0.0014065739514348133,0.06341021372836153,0.01021311258009791,-0.037600692037067125,-0.08586568244208248,True,
confirm_dual_gate,10202,B5_active_no_task,3,0.1,0.08,0.16,0.03925421521253015,0.011556416795109865,0.04839918040597423,0.05842552474628975,0.002801745488213832,0.08743377730996099,0.019171309533759603,-0.008754671306896033,0.03903459690398676,True,
confirm_dual_gate,10203,B5_active_no_task,3,0.1,0.08,0.16,0.11140676801957945,0.08327017337693894,0.16176551272273473,0.09377576809915553,0.07544163002873623,0.16160988309183355,-0.017630999920423926,-0.00782854334820271,-0.00015562963090118287,True,
confirm_dual_gate,10204,B5_active_no_task,3,0.1,0.08,0.16,0.05797163261118295,0.042247425467989166,0.06846581994018955,0.06234929328562564,0.014242557017420767,0.08322213184783352,0.004377660674442695,-0.028004868450568397,0.014756311907643968,True,
confirm_dual_gate,10205,B5_active_no_task,3,0.1,0.08,0.16,0.07538083779959727,0.09506968944220551,0.1370367264947348,0.05918648086645516,0.03708135222194128,0.1325352009880476,-0.016194356933142112,-0.057988337220264224,-0.004501525506687198,True,
confirm_dual_gate,10206,B5_active_no_task,3,0.1,0.08,0.16,0.01862307404744959,0.022904294530597356,0.060395421811344864,0.06449506063639426,0.010621954852290071,0.05778326623392403,0.045871986588944674,-0.012282339678307285,-0.0026121555774208313,True,
confirm_dual_gate,10207,B5_active_no_task,3,0.1,0.08,0.16,0.0287516425079852,0.03769568883377836,0.08503844696774786,0.051979958779688445,0.00861670085466865,0.0708415394621199,0.023228316271703246,-0.029078987979109707,-0.014196907505627951,True,
confirm_dual_gate,10208,B5_active_no_task,3,0.1,0.08,0.16,0.0032376954881503973,0.041118021574499494,0.04340766916401683,0.03360558233468103,0.042093897565880986,0.1322804241511809,0.03036788684653063,0.0009758759913814918,0.08887275498716407,True,
confirm_dual_gate,10209,B5_active_no_task,3,0.1,0.08,0.16,0.037436378254195664,0.05079624192065806,0.08161353173549976,0.06488694883196333,0.026087053884053,0.09624417117023111,0.027450570577767668,-0.024709188036605063,0.014630639434731349,True,
confirm_dual_gate,10210,B5_active_no_task,3,0.1,0.08,0.16,0.05767192809802185,0.03298637733371725,0.05656526738965291,0.06114805859705135,-0.02482323623179196,0.03561205651381853,0.003476130499029499,-0.05780961356550921,-0.020953210875834377,True,
confirm_dual_gate,10211,B5_active_no_task,3,0.1,0.08,0.16,0.05190741056184745,0.03335990951141852,0.0707018463497547,0.09003617391307683,0.0056930964682889,0.05350299578322736,0.03812876335122938,-0.02766681304312962,-0.017198850566527334,True,
confirm_dual_gate,10212,B5_active_no_task,3,0.1,0.08,0.16,0.0009614747067609416,0.04721276159869991,0.02640690866044824,0.029303002444667554,0.031177344824059722,0.08132884577789082,0.028341527737906613,-0.016035416774640186,0.054921937117442574,True,
confirm_dual_gate,10213,B5_active_no_task,3,0.1,0.08,0.16,0.033870555624990716,0.029079349877318302,0.08185437854144223,0.09261440573809702,-0.01670712129137037,0.09296403071436449,0.05874385011310631,-0.04578647116868867,0.011109652172922257,True,
