map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10529,B5_active_no_task,2,0.13,-0.04,-0.08,0.07282634763421765,-0.015048302005674127,-0.042043723138602045,0.06642967771838408,-0.06475782671956008,-0.006066682413545386,-0.006396669915833569,-0.049709524713885955,0.035977040725056655,True,
replicate_extended_lane,10530,B5_active_no_task,2,0.13,-0.04,-0.08,0.06689751300931479,-0.023148880312192456,-0.020647408410298284,0.07674054905492331,-0.05496895738319371,-0.045070558986115464,0.009843036045608516,-0.031820077071001256,-0.02442315057581718,True,
replicate_extended_lane,10531,B5_active_no_task,2,0.13,-0.04,-0.08,0.09161382337207091,-0.0109634323337706,0.022364279089372576,0.10589671771790893,-0.02504625712643014,-0.011761298033958645,0.014282894345838015,-0.01408282479265954,-0.034125577123331224,True,
replicate_extended_lane,10532,B5_active_no_task,2,0.13,-0.04,-0.08,0.0700750094718096,-0.009326204346991902,-0.028553872231882684,0.07684334777427113,-0.02915226537238157,-0.06792956006765213,0.006768338302461527,-0.01982606102538967,-0.039375687835769446,True,
replicate_extended_lane,10533,B5_active_no_task,2,0.13,-0.04,-0.08,0.10167355488348652,-0.007148910964861521,0.054486525783749615,0.08826526754763414,-0.036267605598606166,0.025510575596925628,-0.013408287335852379,-0.029118694633744644,-0.028975950186823987,True,
replicate_extended_lane,10534,B5_active_no_task,2,0.13,-0.04,-0.08,0.07494261326043548,-0.026946751193049914,-0.019314156207644907,0.07524486441955885,-0.07345620594220184,-0.021900110643978357,0.00030225115912337064,-0.04650945474915193,-0.00258595443633345,True,
replicate_extended_lane,10535,B5_active_no_task,2,0.13,-0.04,-0.08,0.07194111694046243,-0.015283093410442091,-0.058447970895412135,0.08398311750966125,-0.047831653712840816,-0.006920740464935113,0.012042000569198824,-0.03254856030239872,0.05152723043047702,True,
replicate_extended_lane,10536,B5_active_no_task,2,0.13,-0.04,-0.08,0.10257112167565031,-0.02123979035090643,0.04159879371861587,0.09777964363359916,-0.026629527800297054,-0.0036820966926528545,-0.004791478042051156,-0.005389737449390624,-0.045280890411268725,True,
replicate_extended_lane,10537,B5_active_no_task,2,0.13,-0.04,-0.08,0.07210428937559017,-0.019384207525987976,-0.08075731010298759,0.050397171051978745,-0.0516525026937939,-0.04269317006035395,-0.021707118323611427,-0.032268295167805924,0.03806414004263364,True,
replicate_extended_lane,10538,B5_active_no_task,2,0.13,-0.04,-0.08,0.07877414486949447,0.0015622824869928767,-0.0901388461947865,0.06030141356083413,-0.06741062735907731,-0.04962707992848669,-0.01847273130866034,-0.06897290984607019,0.04051176626629981,True,
replicate_extended_lane,10539,B5_active_no_task,2,0.13,-0.04,-0.08,0.05474979230787153,-0.024972792534004244,-0.0048843286300051325,0.0570205427453718,-0.06660193679428159,-0.009257532465392352,0.002270750437500267,-0.04162914426027734,-0.0043732038353872195,True,
replicate_extended_lane,10540,B5_active_no_task,2,0.13,-0.04,-0.08,0.05261321279469428,-0.020152309071891857,-0.009229889770971738,0.05961855389983156,-0.035815773670361026,-0.011086487054760667,0.007005341105137279,-0.01566346459846917,-0.0018565972837889296,True,
replicate_extended_lane,10541,B5_active_no_task,2,0.13,-0.04,-0.08,0.07617139152364685,-0.021190475796615538,-0.007924754257500926,0.10360106611158859,-0.04593909430716095,-0.05012075493393704,0.027429674587941738,-0.02474861851054541,-0.04219600067643611,True,
replicate_extended_lane,10542,B5_active_no_task,2,0.13,-0.04,-0.08,0.07528274191999831,-0.0024333677434800944,-0.018598625974746867,0.09443633603403889,-0.047151555777255,-0.04097181694378206,0.01915359411404058,-0.044718188033774905,-0.022373190969035193,True,
replicate_extended_lane,10543,B5_active_no_task,2,0.13,-0.04,-0.08,0.06991533806759836,-0.011375627068706338,-0.017853744980875948,0.042182280799349686,-0.04855994958173608,-0.021459832464677458,-0.02773305726824868,-0.03718432251302974,-0.00360608748380151,True,
replicate_extended_lane,10544,B5_active_no_task,2,0.13,-0.04,-0.08,0.07314901566745999,-0.008901261808357874,-0.03233828503735887,0.09200395361775554,-0.05341099391237453,-0.05667549414688422,0.018854937950295553,-0.04450973210401665,-0.024337209109525353,True,
replicate_extended_lane,10545,B5_active_no_task,2,0.13,-0.04,-0.08,0.10118965569939577,-0.01602758042678001,0.004472348140328959,0.09163320548119787,-0.03396550187937771,-0.03424215685399176,-0.009556450218197898,-0.0179379214525977,-0.03871450499432072,True,
replicate_extended_lane,10546,B5_active_no_task,2,0.13,-0.04,-0.08,0.1088460416485992,-0.000873507769427745,0.014901421783964856,0.09849109348344426,-0.0011730384625044457,-0.04850815460093852,-0.010354948165154948,-0.00029953069307670074,-0.06340957638490338,True,
replicate_extended_lane,10547,B5_active_no_task,2,0.13,-0.04,-0.08,0.07560839968989214,-0.012561577265313909,-0.05777834326562665,0.0827268417119492,-0.03486196364299024,-0.03427463653305579,0.007118442022057067,-0.022300386377676333,0.023503706732570857,True,
replicate_extended_lane,10548,B5_active_no_task,2,0.13,-0.04,-0.08,0.07963105630072947,-0.017924815920759923,-0.023960224487002295,0.0818332063379507,-0.06388307664766689,-0.04532896813506079,0.002202150037221226,-0.045958260726906966,-0.0213687436480585,True,
replicate_extended_lane,10549,B5_active_no_task,2,0.13,-0.04,-0.08,0.10372935111326946,-0.029204796981564505,0.025123040555885205,0.09520030370172958,-0.02276702314256957,-0.0261434738457903,-0.008529047411539883,0.006437773838994933,-0.051266514401675504,True,
replicate_extended_lane,10550,B5_active_no_task,2,0.13,-0.04,-0.08,0.08408858045306696,-0.014191469608114897,-0.04214190610667295,0.0768393327794426,-0.05063645794372079,-0.05657301133720487,-0.007249247673624351,-0.036444988335605895,-0.01443110523053192,True,
replicate_extended_lane,10551,B5_active_no_task,2,0.13,-0.04,-0.08,0.05742910225278324,-0.017633152104127678,-0.006639863322764673,0.05552566590858163,-0.03795557110142901,-0.006147620934605504,-0.001903436344201613,-0.020322418997301334,0.0004922423881591692,True,
replicate_extended_lane,10552,B5_active_no_task,2,0.13,-0.04,-0.08,0.05539902921977712,-0.021085368594016565,-0.0020121931736020626,0.07452357141571286,-0.039048553735667235,0.021439647957384567,0.01912454219593574,-0.01796318514165067,0.02345184113098663,True,
replicate_extended_lane,10553,B5_active_no_task,2,0.13,-0.04,-0.08,0.07142537829197096,-0.019446410058196667,-0.010714265477667986,0.1030897355669104,-0.03581587380971902,-0.04074074230670505,0.031664357274939436,-0.016369463751522352,-0.03002647682903706,True,
replicate_extended_lane,10554,B5_active_no_task,2,0.13,-0.04,-0.08,0.09649246402237684,-0.01849365531674455,-0.011755804447718066,0.08414096207851765,-0.05461839373393022,-0.024340751503199275,-0.012351501943859186,-0.03612473841718568,-0.012584947055481209,True,
replicate_extended_lane,10555,B5_active_no_task,2,0.13,-0.04,-0.08,0.09678089297735226,-0.037818952213237694,-0.017839434294496075,0.10550141944058329,-0.040320890580346706,-0.03967937877451762,0.00872052646323103,-0.002501938367109012,-0.021839944480021543,True,
replicate_extended_lane,10556,B5_active_no_task,2,0.13,-0.04,-0.08,0.07311831906152726,-0.016021932684197125,0.034872376567180216,0.07857241159518148,-0.0438811745716558,0.0044863770337314895,0.005454092533654226,-0.027859241887458676,-0.030385999533448727,True,
replicate_extended_lane,10557,B5_active_no_task,2,0.13,-0.04,-0.08,0.08031510323366443,0.0014708980478040845,0.0314942193667795,0.07932162711133713,-0.02440975631522941,-0.022979406937756044,-0.000993476122327308,-0.025880654363033495,-0.05447362630453555,True,
replicate_extended_lane,10558,B5_active_no_task,2,0.13,-0.04,-0.08,0.07624566694451718,-0.023161455876598232,-0.020287214333135652,0.06641997833234818,-0.05927177193557487,-0.026800309933766347,-0.009825688612168995,-0.03611031605897663,-0.0065130956006306945,True,
replicate_extended_lane,10559,B5_active_no_task,2,0.13,-0.04,-0.08,0.0645849251830512,-0.023181112002047147,0.034387222857031434,0.07665878117280928,-0.03534281159481278,0.023011714882414235,0.012073855989758076,-0.01216169959276563,-0.0113755079746172,True,
replicate_extended_lane,10560,B5_active_no_task,2,0.13,-0.04,-0.08,0.07562479338870844,-0.007647733893874592,-0.03677460471993726,0.09330951057124162,-0.057965174692972445,-0.024947416941597647,0.017684717182533186,-0.050317440799097855,0.011827187778339611,True,
replicate_extended_lane,10561,B5_active_no_task,2,0.13,-0.04,-0.08,0.07081601132311804,-0.00867205420943425,-0.02658571539732657,0.059739271048061295,-0.07075781215874316,-0.020472275994015354,-0.01107674027505675,-0.062085757949308915,0.006113439403311216,True,
replicate_extended_lane,10562,B5_active_no_task,2,0.13,-0.04,-0.08,0.05580875199606368,-0.00848527702254107,-0.04265492491410928,0.053520955532381356,-0.039425086350199555,-0.020306410263257572,-0.0022877964636823234,-0.030939809327658482,0.022348514650851706,True,
replicate_extended_lane,10563,B5_active_no_task,2,0.13,-0.04,-0.08,0.059067460252389646,-0.025331818592643177,-0.021195673890623993,0.06595745656418651,-0.0380970464942961,-0.07015706262784657,0.0068899963117968685,-0.012765227901652923,-0.04896138873722258,True,
replicate_extended_lane,10564,B5_active_no_task,2,0.13,-0.04,-0.08,0.06870766927507649,-0.028562978151219498,-0.03243863949185408,0.05918256545644625,-0.04952310032826883,0.0018766235470661988,-0.00952510381863024,-0.02096012217704933,0.034315263038920275,True,
replicate_extended_lane,10565,B5_active_no_task,2,0.13,-0.04,-0.08,0.06075756381943484,-0.008759486690034787,-0.042046538573058415,0.052452341100770496,-0.03400562480707181,-0.016079204777084716,-0.008305222718664344,-0.025246138117037024,0.0259673337959737,True,
replicate_extended_lane,10566,B5_active_no_task,2,0.13,-0.04,-0.08,0.0781907114218314,0.0009752279978588271,-0.034458529272143816,0.08915156681026941,-0.05889246283677789,-0.04327494591603444,0.01096085538843801,-0.059867690834636715,-0.008816416643890622,True,
replicate_extended_lane,10567,B5_active_no_task,2,0.13,-0.04,-0.08,0.07550725058933061,0.0029837115732121305,0.027993780519855845,0.08353602295048249,-0.026270936919387446,-0.011161693198942458,0.008028772361151876,-0.029254648492599577,-0.0391554737187983,True,
replicate_extended_lane,10568,B5_active_no_task,2,0.13,-0.04,-0.08,0.09659576301264977,-0.009371175585789652,-0.0006532199780649348,0.08944096223177457,-0.04811837723082897,-0.0498679560502134,-0.007154800780875201,-0.03874720164503932,-0.04921473607214846,True,
replicate_extended_lane,10569,B5_active_no_task,2,0.13,-0.04,-0.08,0.05284160397133821,-0.010744278969802705,-0.005427548787947868,0.06433607636032579,-0.012822617127115644,-0.0071427392845513586,0.011494472388987577,-0.0020783381573129395,-0.0017151904966034902,True,
replicate_extended_lane,10570,B5_active_no_task,2,0.13,-0.04,-0.08,0.05510942196276629,-0.02419240535755163,0.006015467918611988,0.060103715805050015,-0.04555513030977067,-0.021300597354813034,0.004994293842283726,-0.021362724952219036,-0.027316065273425023,True,
replicate_extended_lane,10571,B5_active_no_task,2,0.13,-0.04,-0.08,0.07685292727466726,-0.023435294540924214,-0.03733458519467877,0.07135124219875089,-0.06931867069117144,-0.005521192759722092,-0.0055016850759163766,-0.04588337615024722,0.03181339243495668,True,
replicate_extended_lane,10572,B5_active_no_task,2,0.13,-0.04,-0.08,0.07145040327711005,-0.022003727259295624,-0.037318494437656766,0.05234443966491904,-0.049480812101086846,-0.012898835946582952,-0.01910596361219101,-0.027477084841791222,0.024419658491073814,True,
replicate_extended_lane,10501,B5_active_no_task,3,0.1,0.08,0.16,-0.004787954432215028,0.02873124044338234,0.0327977361322911,0.0633550978768954,0.026548694338548465,0.08586701852280385,0.06814305230911043,-0.0021825461048338747,0.05306928239051274,True,
replicate_extended_lane,10502,B5_active_no_task,3,0.1,0.08,0.16,-0.007264722492621808,0.021749281985381928,0.03873249646320992,0.06920114626302548,0.017621840244357014,0.14590708150683837,0.07646586875564729,-0.004127441741024914,0.10717458504362845,True,
replicate_extended_lane,10503,B5_active_no_task,3,0.1,0.08,0.16,0.028404083698338016,0.06125009833129165,0.06908823234857968,0.060395037282525516,0.020420967366615042,0.1167423588451566,0.0319909535841875,-0.04082913096467661,0.04765412649657692,True,
replicate_extended_lane,10504,B5_active_no_task,3,0.1,0.08,0.16,0.02372924538931308,0.028457545067246886,0.0570883433415985,0.06922325174686879,0.03055668084664351,0.12714362164147203,0.04549400635755571,0.0020991357793966256,0.07005527829987353,True,
replicate_extended_lane,10505,B5_active_no_task,3,0.1,0.08,0.16,0.021811454948362813,0.024601737584422443,0.05392902668265748,0.056326299592227236,0.00996457208831515,0.07057604466855014,0.03451484464386442,-0.014637165496107293,0.01664701798589266,True,
replicate_extended_lane,10506,B5_active_no_task,3,0.1,0.08,0.16,0.0280564008949813,0.051697208219474676,0.06706690245734341,0.07439401276464722,0.014194810398933885,0.09609332622829671,0.046337611869665916,-0.037502397820540795,0.029026423770953297,True,
replicate_extended_lane,10507,B5_active_no_task,3,0.1,0.08,0.16,-0.0019219253594812084,0.026806165120093334,0.048541589223342424,0.04252874293058956,0.04266888875286904,0.06734071922540154,0.044450668290070765,0.015862723632775706,0.018799130002059114,True,
replicate_extended_lane,10508,B5_active_no_task,3,0.1,0.08,0.16,-0.01279699901705652,0.017019612434346694,0.03577209427607215,0.08649372713238154,0.04175840200341159,0.1516710279006251,0.09929072614943807,0.024738789569064897,0.11589893362455295,True,
replicate_extended_lane,10509,B5_active_no_task,3,0.1,0.08,0.16,0.00888779840377766,0.025488290266770797,0.052636227446259204,0.029726488882743964,0.020327843252585114,0.12390426029573584,0.020838690478966304,-0.0051604470141856824,0.07126803284947664,True,
replicate_extended_lane,10510,B5_active_no_task,3,0.1,0.08,0.16,-0.0007897760876665624,0.023622236837957736,0.026818160981183586,0.05905879252442922,0.008739604588472656,0.09838319483837048,0.05984856861209578,-0.01488263224948508,0.07156503385718689,True,
replicate_extended_lane,10511,B5_active_no_task,3,0.1,0.08,0.16,-0.0010152747127771446,0.03210401129170408,0.034620241147103374,0.0643093402292859,0.04227109924170331,0.08989038634160133,0.06532461494206304,0.01016708794999923,0.05527014519449796,True,
replicate_extended_lane,10512,B5_active_no_task,3,0.1,0.08,0.16,0.00696732864697441,0.04297780494888963,0.05995828487678921,0.05872201551089922,0.0010648690460618232,0.0978347837498926,0.051754686863924815,-0.041912935902827804,0.03787649887310339,True,
replicate_extended_lane,10513,B5_active_no_task,3,0.1,0.08,0.16,0.02146637937722764,0.011905690214966657,0.05140274310480212,0.050291548749093494,-0.012067043575928534,0.060414912207585825,0.028825169371865855,-0.023972733790895193,0.009012169102783706,True,
replicate_extended_lane,10514,B5_active_no_task,3,0.1,0.08,0.16,0.039398103476930145,0.022521009372193923,0.05787293360578958,0.02941276371250945,-0.010144534034489365,0.06875238373864835,-0.009985339764420696,-0.03266554340668329,0.010879450132858771,True,
replicate_extended_lane,10515,B5_active_no_task,3,0.1,0.08,0.16,0.11994276204306008,0.05917937376984196,0.14267596188887627,0.11466699190464855,0.04419964971554787,0.09311023205151048,-0.005275770138411531,-0.01497972405429409,-0.04956572983736579,True,
replicate_extended_lane,10516,B5_active_no_task,3,0.1,0.08,0.16,0.0028255394237404366,0.0393487914781127,0.04749201069734871,0.05605989652358709,0.04505321526267925,0.16395015061311013,0.053234357099846655,0.005704423784566544,0.11645813991576143,True,
replicate_extended_lane,10517,B5_active_no_task,3,0.1,0.08,0.16,0.06970188091675647,0.03268266282764421,0.08540824563187262,0.0893169332901664,-0.006373979502505187,0.07528261727989392,0.019615052373409936,-0.039056642330149396,-0.010125628351978694,True,
replicate_extended_lane,10518,B5_active_no_task,3,0.1,0.08,0.16,-0.003973993820538365,0.024818789606128246,0.02775953374859419,0.06390499010013052,0.04541885712869754,0.16296259596908028,0.06787898392066889,0.020600067522569293,0.1352030622204861,True,
replicate_extended_lane,10519,B5_active_no_task,3,0.1,0.08,0.16,-0.009118654479901527,0.037814954477394566,0.014634666547706603,0.043826603556345954,0.04307851364277135,0.04982081808050867,0.05294525803624748,0.005263559165376783,0.035186151532802065,True,
