map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10563,B5_active_no_task,1,0.13,0.04,0.08,0.044310597341681184,0.027566802295279875,-0.004358724240080136,0.046015024305535786,0.02075653076408098,0.030990118982510157,0.0017044269638546022,-0.006810271531198894,0.03534884322259029,True,
replicate_s_bend,10564,B5_active_no_task,1,0.13,0.04,0.08,0.05681444617244177,0.010716061600822174,0.030789501208408804,0.06333486688179966,0.003975956885315386,0.09959111841270948,0.006520420709357898,-0.006740104715506788,0.06880161720430068,True,
replicate_s_bend,10565,B5_active_no_task,1,0.13,0.04,0.08,0.04543048449375858,0.024339514751677532,-0.008418578519052157,0.06671924142939337,0.008684644094313973,0.04068912308560639,0.021288756935634784,-0.01565487065736356,0.04910770160465855,True,
replicate_s_bend,10566,B5_active_no_task,1,0.13,0.04,0.08,0.05727502462166173,0.01713983654121257,0.04470796391457065,0.07025356736886373,-0.005724590988229453,0.03411719595238133,0.012978542747202004,-0.022864427529442025,-0.010590767962189322,True,
replicate_s_bend,10567,B5_active_no_task,1,0.13,0.04,0.08,0.03477589652302781,0.03128881688774341,0.030213141404343433,0.09350344327627556,-0.013281647134788905,0.06501185994498423,0.058727546753247754,-0.04457046402253231,0.0347987185406408,True,
replicate_s_bend,10568,B5_active_no_task,1,0.13,0.04,0.08,0.03600687431981285,0.022212592497642465,0.02891307459006741,0.07754978049827363,0.002834423767990965,0.02385455783339451,0.04154290617846078,-0.0193781687296515,-0.005058516756672897,True,
replicate_s_bend,10569,B5_active_no_task,1,0.13,0.04,0.08,0.03882283815588924,0.023318533588874327,0.06814605767368306,0.07634557903166557,0.0037911506486539015,0.0854679698420073,0.03752274087577633,-0.019527382940220425,0.01732191216832424,True,
replicate_s_bend,10570,B5_active_no_task,1,0.13,0.04,0.08,0.04626782831417821,0.014306723320342793,0.020251603970166232,0.054939586262148996,0.02196861700698334,0.04354029582284557,0.008671757947970787,0.007661893686640548,0.023288691852679337,True,
replicate_s_bend,10571,B5_active_no_task,1,0.13,0.04,0.08,0.06968425510107334,0.007266584908251167,0.011056472302759834,0.08589196043857975,-0.011344749749763175,0.05545963281455482,0.0162077053375064,-0.01861133465801434,0.044403160511794985,True,
replicate_s_bend,10572,B5_active_no_task,1,0.13,0.04,0.08,0.052227303162759,0.008083541738457357,0.019885846774065487,0.05058272151649894,0.0007820121016049852,0.0929128174559298,-0.0016445816462600654,-0.007301529636852372,0.07302697068186431,True,
replicate_s_bend,10501,B5_active_no_task,2,0.13,-0.04,-0.08,0.06899328577638479,-0.01194547168402995,-0.02635901363517094,0.08538412183287715,-0.03575467646264958,-0.023950346323432025,0.01639083605649236,-0.023809204778619628,0.0024086673117389157,True,
replicate_s_bend,10502,B5_active_no_task,2,0.13,-0.04,-0.08,0.08908932528575368,-0.028369485156403456,-0.016591603980815172,0.08610766409903103,-0.05222410796808621,-0.009753486135875726,-0.002981661186722648,-0.02385462281168275,0.006838117844939446,True,
replicate_s_bend,10503,B5_active_no_task,2,0.13,-0.04,-0.08,0.09041944271356736,-0.009191975571362093,-0.11061101959733775,0.06380515924953092,-0.036262614834104784,-0.022233177954332623,-0.026614283464036437,-0.02707063926274269,0.08837784164300513,True,
replicate_s_bend,10504,B5_active_no_task,2,0.13,-0.04,-0.08,0.060146139183869296,-0.016406537569575597,-0.09380440562124882,0.05996080682531167,-0.06484179637611068,-0.014591921068919121,-0.00018533235855762442,-0.048435258806535084,0.07921248455232971,True,
replicate_s_bend,10505,B5_active_no_task,2,0.13,-0.04,-0.08,0.09735739506438756,-0.01958225268917325,-0.09726286463587226,0.07555989302687094,-0.0511396369060738,-0.05099071959695361,-0.021797502037516625,-0.03155738421690055,0.046272145038918654,True,
replicate_s_bend,10506,B5_active_no_task,2,0.13,-0.04,-0.08,0.08680571675288115,-0.0034036583757889325,-0.08712431682440563,0.07953530055403812,-0.03603512929761077,-0.05184760787370762,-0.007270416198843027,-0.03263147092182184,0.03527670895069802,True,
replicate_s_bend,10507,B5_active_no_task,2,0.13,-0.04,-0.08,0.0760819033793779,-0.007958427542636464,-0.09720431373199857,0.063616013471026,-0.02459277182261511,-0.07204744379185624,-0.012465889908351901,-0.016634344279978647,0.025156869940142337,True,
replicate_s_bend,10508,B5_active_no_task,2,0.13,-0.04,-0.08,0.07926818769034256,-0.025793388510878205,-0.005203435975531728,0.08184914243693216,-0.043294762193084715,0.0068440874908231725,0.002580954746589592,-0.01750137368220651,0.0120475234663549,True,
replicate_s_bend,10509,B5_active_no_task,2,0.13,-0.04,-0.08,0.05984447996078024,-0.022557075885853366,-0.08435167814722966,0.03481722157616304,-0.04094442264429703,0.01203877172670205,-0.025027258384617196,-0.01838734675844366,0.09639044987393171,True,
replicate_s_bend,10510,B5_active_no_task,2,0.13,-0.04,-0.08,0.07911119224473692,-0.007701040355394578,-0.10762874670774585,0.06396562883141836,-0.0327593470325276,-0.03003660723221093,-0.01514556341331856,-0.025058306677133022,0.07759213947553492,True,
replicate_s_bend,10511,B5_active_no_task,2,0.13,-0.04,-0.08,0.0896683766441402,-0.03928601418396808,-0.036996510489873825,0.08956330875231605,-0.04662336227864537,-0.0564079259005938,-0.00010506789182414267,-0.007337348094677294,-0.019411415410719973,True,
replicate_s_bend,10512,B5_active_no_task,2,0.13,-0.04,-0.08,0.080848340990223,-0.022368292308269047,-0.025470889287319148,0.08848895076579151,-0.049227597447342744,-0.020117941220179743,0.007640609775568505,-0.026859305139073697,0.005352948067139405,True,
replicate_s_bend,10513,B5_active_no_task,2,0.13,-0.04,-0.08,0.09959985059272534,-0.0332636070107347,-0.020879099589927518,0.10489369522726702,-0.05096512852689962,-0.04318118544935401,0.005293844634541675,-0.01770152151616492,-0.02230208585942649,True,
replicate_s_bend,10514,B5_active_no_task,2,0.13,-0.04,-0.08,0.08231211462931316,-0.005142734928431778,-0.11157988534343324,0.06315604231671448,-0.05006278868728321,-0.033539917923163895,-0.01915607231259868,-0.044920053758851435,0.07803996742026935,True,
replicate_s_bend,10515,B5_active_no_task,2,0.13,-0.04,-0.08,0.07273578534438757,0.0020691523602137823,-0.07067408413077485,0.08038905213366777,-0.03861592657619968,0.0056230533923481985,0.0076532667892802025,-0.04068507893641346,0.07629713752312305,True,
replicate_s_bend,10516,B5_active_no_task,2,0.13,-0.04,-0.08,0.06271263379415518,-8.456284596459951e-05,-0.057151896081651304,0.07630003317152444,-0.018648041587767387,-0.00815363736186031,0.01358739937736926,-0.018563478741802787,0.048998258719790994,True,
replicate_s_bend,10517,B5_active_no_task,2,0.13,-0.04,-0.08,0.08488985475632353,-0.005967502302224307,-0.11581190544929218,0.06381939549786017,-0.05867162267703004,-0.03577766078806642,-0.02107045925846336,-0.052704120374805735,0.08003424466122576,True,
replicate_s_bend,10518,B5_active_no_task,2,0.13,-0.04,-0.08,0.073226053383251,-0.005168863303387432,-0.09446733778733442,0.05877832366103424,-0.017297679261796955,-0.010591141106805736,-0.014447729722216758,-0.012128815958409523,0.08387619668052868,True,
replicate_s_bend,10519,B5_active_no_task,2,0.13,-0.04,-0.08,0.09011541098279235,-0.029116486542910245,-0.05044994280460261,0.08761299894457529,-0.03972005108751077,-0.06477379003511281,-0.002502412038217064,-0.010603564544600524,-0.014323847230510202,True,
replicate_s_bend,10520,B5_active_no_task,2,0.13,-0.04,-0.08,0.07958077299692055,-0.015000663230059852,-0.0973556496157603,0.05916909554290344,-0.05264226073099303,-0.008347861077466165,-0.02041167745401711,-0.03764159750093318,0.08900778853829414,True,
replicate_s_bend,10521,B5_active_no_task,2,0.13,-0.04,-0.08,0.07658087180772118,-0.010566934641329937,-0.10941225592649076,0.05145406030933766,-0.04024496067341445,-0.030576083239270756,-0.025126811498383514,-0.029678026032084515,0.07883617268722,True,
replicate_s_bend,10522,B5_active_no_task,2,0.13,-0.04,-0.08,0.09545334687785155,-0.02077685130500143,-0.09863948268324982,0.08270299880585007,-0.044541237999148,-0.020608668217959453,-0.012750348072001483,-0.02376438669414657,0.07803081446529037,True,
replicate_s_bend,10523,B5_active_no_task,2,0.13,-0.04,-0.08,0.08994554901660103,-0.036975501389189806,-0.039488464878059445,0.08899614756696966,-0.050302663231278334,-0.04172677960243664,-0.0009494014496313624,-0.013327161842088528,-0.0022383147243771953,True,
replicate_s_bend,10524,B5_active_no_task,2,0.13,-0.04,-0.08,0.09679229706712617,-0.006551733272330002,0.031559231635742695,0.10269612309352791,-0.04392014983588048,-0.019475033603691707,0.005903826026401743,-0.03736841656355048,-0.0510342652394344,True,
replicate_s_bend,10525,B5_active_no_task,2,0.13,-0.04,-0.08,0.049330380320672315,-0.010241358816595953,-0.06972769489614407,0.06368958199446624,-0.040860954472659756,-0.0035359437080210694,0.014359201673793925,-0.030619595656063803,0.066191751188123,True,
replicate_s_bend,10526,B5_active_no_task,2,0.13,-0.04,-0.08,0.05117054381986143,-0.019333057257503658,-0.06483359606797094,0.040078407978346164,-0.035751784335594776,0.005349627734347093,-0.011092135841515263,-0.016418727078091118,0.07018322380231803,True,
replicate_s_bend,10527,B5_active_no_task,2,0.13,-0.04,-0.08,0.08193524534433182,-0.04263126657638099,-0.03098960371649761,0.07605136272477703,-0.06050220856082347,0.002238940270276449,-0.005883882619554789,-0.01787094198444248,0.03322854398677406,True,
replicate_s_bend,10528,B5_active_no_task,2,0.13,-0.04,-0.08,0.07015821977494643,-0.01594604719424484,-0.10338515852869384,0.05421985930676317,-0.048977134851897884,-0.006763680452043154,-0.01593836046818326,-0.033031087657653044,0.0966214780766507,True,
replicate_s_bend,10529,B5_active_no_task,2,0.13,-0.04,-0.08,0.09523505753429977,-0.004199496902078693,-0.1212972878613584,0.07500588530427475,-0.05271918616798449,-0.024222068500469054,-0.020229172230025017,-0.048519689265905795,0.09707521936088935,True,
replicate_s_bend,10530,B5_active_no_task,2,0.13,-0.04,-0.08,0.07838355556331258,-0.013482268331208837,-0.09834579908083069,0.05499485858449803,-0.05296994002076036,0.0024142700152165464,-0.023388696978814558,-0.03948767168955152,0.10076006909604723,True,
replicate_s_bend,10531,B5_active_no_task,2,0.13,-0.04,-0.08,0.08928989961408017,-0.01964481415582532,-0.0050786938048996725,0.09713465532087728,-0.05345886331609264,0.007163042784435286,0.007844755706797116,-0.03381404916026732,0.012241736589334959,True,
replicate_s_bend,10532,B5_active_no_task,2,0.13,-0.04,-0.08,0.08243857238775198,-0.002220033057122675,-0.09722917058638686,0.06222265251724206,-0.02241402778101858,-0.06631791827648051,-0.020215919870509927,-0.020193994723895905,0.03091125230990635,True,
replicate_s_bend,10533,B5_active_no_task,2,0.13,-0.04,-0.08,0.08168296810849693,-0.00892375507140803,-0.007864252400577046,0.09279375258535086,-0.033093312139574144,0.010766856208662787,0.01111078447685393,-0.024169557068166113,0.018631108609239833,True,
replicate_s_bend,10534,B5_active_no_task,2,0.13,-0.04,-0.08,0.08476232142876906,-0.021133182959630258,-0.09696322668587956,0.06771223934370373,-0.048428816841647376,-0.04851856023273449,-0.017050082085065338,-0.02729563388201712,0.048444666453145074,True,
replicate_s_bend,10535,B5_active_no_task,2,0.13,-0.04,-0.08,0.08393645586690858,-0.03609587586619404,-0.040223997744153056,0.0862975343851132,-0.049505275172953965,-0.018830956482473408,0.0023610785182046207,-0.013409399306759925,0.021393041261679648,True,
replicate_s_bend,10536,B5_active_no_task,2,0.13,-0.04,-0.08,0.0880809230008492,-0.01897042882359432,0.008448271903227134,0.10357331242958681,-0.04059720277481993,-0.02224630965125108,0.01549238942873761,-0.02162677395122561,-0.030694581554478212,True,
replicate_s_bend,10537,B5_active_no_task,2,0.13,-0.04,-0.08,0.058290660261916295,-0.019963509673121462,-0.09059510758615953,0.05626276244004036,-0.039626890172299374,-0.05919633484169803,-0.002027897821875936,-0.019663380499177912,0.031398772744461505,True,
replicate_s_bend,10538,B5_active_no_task,2,0.13,-0.04,-0.08,0.06738388683771343,-0.0157802291107043,-0.0925008013973814,0.04457718890391968,-0.04486942493052333,-0.07364920895919455,-0.02280669793379375,-0.02908919581981903,0.01885159243818685,True,
replicate_s_bend,10539,B5_active_no_task,2,0.13,-0.04,-0.08,0.06942570629238294,-0.02075228286794256,-0.09080239019574647,0.054206713822897434,-0.04617260687929938,0.02563128870168948,-0.015218992469485507,-0.025420324011356823,0.11643367889743594,True,
replicate_s_bend,10540,B5_active_no_task,2,0.13,-0.04,-0.08,0.06326220196247599,-0.01465294040572872,-0.08722581460865546,0.05226045094508258,-0.04286556963604096,0.007323402207142608,-0.01100175101739341,-0.028212629230312244,0.09454921681579806,True,
replicate_s_bend,10541,B5_active_no_task,2,0.13,-0.04,-0.08,0.09568819657375349,-0.016000234915932256,0.0053022113600493075,0.09279926909947835,-0.04548664410401178,-0.044411318877611156,-0.0028889274742751464,-0.029486409188079522,-0.049713530237660467,True,
replicate_s_bend,10542,B5_active_no_task,2,0.13,-0.04,-0.08,0.09783997444475334,-0.02057523438929953,-0.04165186010406245,0.09213408900550951,-0.025625680821106882,-0.06049360869504748,-0.00570588543924383,-0.00505044643180735,-0.01884174859098503,True,
replicate_s_bend,10543,B5_active_no_task,2,0.13,-0.04,-0.08,0.07127205664492212,-0.0053998187227298645,-0.09390442970116877,0.06544864783466856,-0.04857309053269197,-0.011453507464308793,-0.005823408810253561,-0.04317327180996211,0.08245092223685999,True,
replicate_s_bend,10544,B5_active_no_task,2,0.13,-0.04,-0.08,0.1079742221621141,-0.015915676858006544,-0.10473944376164897,0.07433589136327418,-0.04930293089576933,-0.04794336674895113,-0.03363833079883992,-0.033387254037762784,0.056796077012697836,True,
replicate_s_bend,10545,B5_active_no_task,2,0.13,-0.04,-0.08,0.09245457906479784,-0.020600728378980096,-0.051468771346410126,0.09118396851965474,-0.0409943539729033,-0.03964562833171612,-0.0012706105451431027,-0.0203936255939232,0.011823143014694004,True,
replicate_s_bend,10546,B5_active_no_task,2,0.13,-0.04,-0.08,0.07897537676150548,0.0029635648168106063,-0.05125525343399326,0.08648562959066239,-0.015695490401304107,-0.04104177474084201,0.007510252829156905,-0.018659055218114715,0.01021347869315125,True,
replicate_s_bend,10547,B5_active_no_task,2,0.13,-0.04,-0.08,0.07551693730770644,-0.006637985119906358,-0.04172136816355977,0.07569500287218996,-0.051885009727250415,-0.0411769188577398,0.0001780655644835205,-0.04524702460734406,0.000544449305819969,True,
replicate_s_bend,10548,B5_active_no_task,2,0.13,-0.04,-0.08,0.10284416577428071,-0.010453772228200084,-0.10118872777300669,0.0806264861418267,-0.047579463719758075,-0.04422766125632648,-0.02221767963245401,-0.03712569149155799,0.05696106651668021,True,
replicate_s_bend,10549,B5_active_no_task,2,0.13,-0.04,-0.08,0.09122862764045266,-0.016552009698628706,0.024391095933820522,0.0992885995287279,-0.022806560113731365,-0.02802688518228714,0.008059971888275244,-0.006254550415102658,-0.05241798111610767,True,
replicate_s_bend,10550,B5_active_no_task,2,0.13,-0.04,-0.08,0.0825326210232651,-0.015481966554095247,-0.10652574882079562,0.06232659708792938,-0.05323889127945819,-0.039120309389502915,-0.020206023935335715,-0.03775692472536294,0.06740543943129271,True,
replicate_s_bend,10551,B5_active_no_task,2,0.13,-0.04,-0.08,0.06829111995929621,-0.015541270550952807,-0.08665985893716471,0.055814816396128314,-0.045899365483142815,0.0006619571669493618,-0.012476303563167895,-0.030358094932190008,0.08732181610411408,True,
replicate_s_bend,10552,B5_active_no_task,2,0.13,-0.04,-0.08,0.06241190806999176,-0.01172063508343041,-0.08229213240828646,0.05959766327201506,-0.03807008194628551,0.033788290673769,-0.002814244797976699,-0.0263494468628551,0.11608042308205546,True,
replicate_s_bend,10553,B5_active_no_task,2,0.13,-0.04,-0.08,0.09350674685225972,-0.03449181911220603,-0.008509519717069406,0.08869460760943318,-0.04550128948637953,-0.034045599802713815,-0.004812139242826544,-0.011009470374173498,-0.02553608008564441,True,
replicate_s_bend,10554,B5_active_no_task,2,0.13,-0.04,-0.08,0.09596318395984632,-0.011160053273336258,-0.09601460415706697,0.08114536051020721,-0.027150029147965833,-0.06523836144938751,-0.014817823449639111,-0.015989975874629574,0.030776242707679466,True,
replicate_s_bend,10555,B5_active_no_task,2,0.13,-0.04,-0.08,0.09671530521705712,-0.030069538364701585,-0.03848224187233978,0.0950936407753689,-0.04307588987083947,-0.043041085078602354,-0.0016216644416882225,-0.013006351506137884,-0.004558843206262576,True,
replicate_s_bend,10556,B5_active_no_task,2,0.13,-0.04,-0.08,0.07098345715863451,-0.01946242171087107,-0.011589876615637247,0.07618355879959808,-0.022843410631572393,0.015545924801626587,0.0052001016409635725,-0.003380988920701322,0.027135801417263836,True,
replicate_s_bend,10557,B5_active_no_task,2,0.13,-0.04,-0.08,0.06201406566189845,-0.003117943687553597,-0.0134120885619577,0.06899873842941798,-0.035582174249642676,0.015482041618521493,0.006984672767519524,-0.03246423056208908,0.02889413018047919,True,
replicate_s_bend,10558,B5_active_no_task,2,0.13,-0.04,-0.08,0.06875345148491988,-0.01872877788963512,-0.0855816789401162,0.06719819884283391,-0.05040171398792616,-0.024318190543036744,-0.0015552526420859608,-0.03167293609829104,0.06126348839707946,True,
