map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10545,B8_full,6,0.16,-0.06,-0.14,0.12645267299522137,-0.024209269502016087,-0.038180746588561694,0.10503881371554942,-0.032965610210361075,-0.08743190702138978,-0.021413859279671946,-0.008756340708344988,-0.04925116043282809,True,
replicate_narrow_lane,10546,B8_full,6,0.16,-0.06,-0.14,0.12968348420908518,-0.0045793439864455195,-0.007618839138712197,0.10964987043237276,-0.019934899966866912,-0.05887185837942797,-0.020033613776712422,-0.015355555980421393,-0.05125301924071577,True,
replicate_narrow_lane,10547,B8_full,6,0.16,-0.06,-0.14,0.11468942948572232,-0.012363011191037934,-0.014851169444063481,0.08827514928754562,-0.03348033883439959,-0.08859589977969339,-0.026414280198176696,-0.021117327643361654,-0.07374473033562991,True,
replicate_narrow_lane,10548,B8_full,6,0.16,-0.06,-0.14,0.11690201838480241,-0.03592908888864809,-0.048754710120078225,0.09857413904379987,-0.042807580091312206,-0.08466569720511351,-0.018327879341002537,-0.006878491202664115,-0.03591098708503528,True,
replicate_narrow_lane,10549,B8_full,6,0.16,-0.06,-0.14,0.1288524476351377,-0.04456457521385542,-0.010629176768691169,0.1342419875424845,-0.05355676893799603,-0.01885171552193111,0.0053895399073468075,-0.008992193724140611,-0.008222538753239942,True,
replicate_narrow_lane,10550,B8_full,6,0.16,-0.06,-0.14,0.10566008346905956,-0.04543309130386975,-0.06285889625219644,0.0994682941065979,-0.04921708679376198,-0.1037069238990112,-0.006191789362461661,-0.0037839954898922293,-0.040848027646814764,True,
replicate_narrow_lane,10551,B8_full,6,0.16,-0.06,-0.14,0.1076576286801435,-0.012179920381650021,-0.0646215044782676,0.07999986686025634,-0.058876516218856256,-0.06955351607340617,-0.02765776181988716,-0.046696595837206235,-0.0049320115951385635,True,
replicate_narrow_lane,10552,B8_full,6,0.16,-0.06,-0.14,0.07415770623212678,-0.04060870442342847,-0.011365421754589424,0.08385714633020755,-0.03752014654138684,-0.009885079719889764,0.00969944009808077,0.003088557882041626,0.0014803420346996606,True,
replicate_narrow_lane,10553,B8_full,6,0.16,-0.06,-0.14,0.10410356710837483,-0.045188226373217844,0.015927000946204063,0.12534038809699302,-0.046781045392414865,-0.05792562100736183,0.02123682098861819,-0.0015928190191970212,-0.0738526219535659,True,
replicate_narrow_lane,10554,B8_full,6,0.16,-0.06,-0.14,0.11930672459903292,-0.03460368586782412,-0.05962496781680265,0.10553137523259677,-0.04608163513966724,-0.08955455608469794,-0.013775349366436151,-0.011477949271843119,-0.02992958826789529,True,
replicate_narrow_lane,10555,B8_full,6,0.16,-0.06,-0.14,0.10826025919344223,-0.04613269828163818,-0.037097820191761235,0.1233590449265001,-0.07037713507632559,-0.0890241525954934,0.015098785733057868,-0.024244436794687414,-0.051926332403732164,True,
replicate_narrow_lane,10556,B8_full,6,0.16,-0.06,-0.14,0.09705877316647965,-0.02701488324479236,-0.023690859929157506,0.10588859401237091,-0.07055042916496607,-0.03253487995079521,0.008829820845891262,-0.04353554592017371,-0.008844020021637703,True,
replicate_narrow_lane,10557,B8_full,6,0.16,-0.06,-0.14,0.10802517219350574,-0.016062402372158013,0.021069854264840628,0.0994422684271129,-0.01781030521194808,-0.02564227160200345,-0.008582903766392841,-0.0017479028397900664,-0.046712125866844076,True,
replicate_narrow_lane,10558,B8_full,6,0.16,-0.06,-0.14,0.10896380627227388,-0.0617413906377879,-0.016265527895829475,0.10554012621121131,-0.07301290063061949,-0.061157731550118305,-0.00342368006106257,-0.011271509992831594,-0.04489220365428883,True,
replicate_narrow_lane,10559,B8_full,6,0.16,-0.06,-0.14,0.08583073891584236,-0.033495874448298255,-0.013388891442814809,0.09618661718341542,-0.05791566764316786,-0.05527030020347324,0.01035587826757306,-0.02441979319486961,-0.041881408760658434,True,
replicate_narrow_lane,10560,B8_full,6,0.16,-0.06,-0.14,0.10604526613885377,-0.034525118243611756,-0.04188997283002602,0.10457989183018299,-0.04413973107035271,-0.07740465281337547,-0.0014653743086707888,-0.009614612826740955,-0.03551467998334945,True,
replicate_narrow_lane,10561,B8_full,6,0.16,-0.06,-0.14,0.09643854406422782,-0.05211301807286941,-0.03559368703296418,0.08399128005859348,-0.07087393859233737,-0.08917552144077204,-0.01244726400563434,-0.018760920519467962,-0.05358183440780786,True,
replicate_narrow_lane,10562,B8_full,6,0.16,-0.06,-0.14,0.08040683877847284,-0.010148594197175976,-0.02485244924818029,0.07387464935509873,-0.030123613210448805,-0.06021744364141754,-0.006532189423374107,-0.01997501901327283,-0.035364994393237245,True,
replicate_narrow_lane,10563,B8_full,6,0.16,-0.06,-0.14,0.0931900927681405,-0.02446103824514957,-0.07296399883753141,0.08877621058770552,-0.04725129361150637,-0.10803190024388326,-0.00441388218043498,-0.0227902553663568,-0.035067901406351853,True,
replicate_narrow_lane,10564,B8_full,6,0.16,-0.06,-0.14,0.07362149781055555,-0.04173387816230734,-0.06803788861041771,0.07017752523495352,-0.06253740807185182,-0.056997859364387324,-0.003443972575602028,-0.020803529909544476,0.011040029246030383,True,
replicate_narrow_lane,10565,B8_full,6,0.16,-0.06,-0.14,0.09398455091285036,-0.010332020270233718,-0.046379459189327614,0.07627618076704368,-0.018113672708637424,-0.06479432106746844,-0.017708370145806687,-0.007781652438403706,-0.01841486187814082,True,
replicate_narrow_lane,10566,B8_full,6,0.16,-0.06,-0.14,0.1134607353532838,-0.060958195154317635,-0.022110626321852508,0.1114458502480651,-0.06999851280902145,-0.07460254142282063,-0.002014885105218703,-0.009040317654703811,-0.05249191510096812,True,
replicate_narrow_lane,10567,B8_full,6,0.16,-0.06,-0.14,0.10451005833546588,-0.011723417733839952,0.018971224535388763,0.08991968232868221,-0.022339961158775144,-0.05175283932855433,-0.014590376006783673,-0.010616543424935192,-0.07072406386394309,True,
replicate_narrow_lane,10568,B8_full,6,0.16,-0.06,-0.14,0.1251515580555404,-0.02484602620789948,-0.04574017632810168,0.10959842609036234,-0.03164754328153262,-0.08564600418961593,-0.01555313196517806,-0.006801517073633138,-0.039905827861514254,True,
replicate_narrow_lane,10569,B8_full,6,0.16,-0.06,-0.14,0.06313007705309918,-0.02071280555030171,-0.005317873286905035,0.07076766521314233,-0.02134834152625187,-0.031210700654787104,0.007637588160043146,-0.0006355359759501571,-0.02589282736788207,True,
replicate_narrow_lane,10570,B8_full,6,0.16,-0.06,-0.14,0.0905315491101448,-0.04419631276154007,-0.0823674498934786,0.0861030531171028,-0.06969275686616114,-0.09186906375947251,-0.004428495993042,-0.02549644410462107,-0.009501613865993908,True,
replicate_narrow_lane,10571,B8_full,6,0.16,-0.06,-0.14,0.10976387688550912,-0.033800604973658416,-0.034376118829311686,0.10605200630854977,-0.07758349869388807,-0.08917394632058778,-0.0037118705769593474,-0.04378289372022966,-0.0547978274912761,True,
replicate_narrow_lane,10572,B8_full,6,0.16,-0.06,-0.14,0.07895176528995147,-0.041167983646205566,-0.050308800657294435,0.08130525428146554,-0.06690371948065583,-0.04787899089445196,0.002353488991514066,-0.02573573583445027,0.0024298097628424747,True,
replicate_narrow_lane,10501,B8_full,7,0.09,0.1,0.21,-0.009618158522186917,0.04026065164927285,0.0357828222141095,0.04273546114790268,0.043945955123372224,0.11457501645489195,0.0523536196700896,0.0036853034740993718,0.07879219424078245,True,
replicate_narrow_lane,10502,B8_full,7,0.09,0.1,0.21,-0.00018280448861553576,0.03974174835786816,0.05735494999657283,0.07294072997653166,0.042121242039758346,0.14201942507920845,0.07312353446514719,0.0023794936818901866,0.08466447508263562,True,
replicate_narrow_lane,10503,B8_full,7,0.09,0.1,0.21,0.008282765822370038,0.04984769791506621,0.05587275175505269,0.0558077153211621,0.032191582353299136,0.12085673267323822,0.04752494949879206,-0.01765611556176707,0.06498398091818552,True,
replicate_narrow_lane,10504,B8_full,7,0.09,0.1,0.21,0.017173674504766943,0.048046323317026705,0.05125961425786908,0.05511101525330438,0.03203324137900651,0.13750802240130108,0.03793734074853743,-0.016013081938020195,0.086248408143432,True,
replicate_narrow_lane,10505,B8_full,7,0.09,0.1,0.21,0.022998695965187197,0.04024483367480508,0.0746991877956136,0.03777809476994243,0.035162285833999336,0.0689515446405259,0.01477939880475523,-0.005082547840805744,-0.005747643155087703,True,
replicate_narrow_lane,10506,B8_full,7,0.09,0.1,0.21,0.030658694378929163,0.06117686339300531,0.08540007650593594,0.046033145748392124,0.030161314133478927,0.11621505088811077,0.015374451369462961,-0.03101554925952638,0.03081497438217483,True,
replicate_narrow_lane,10507,B8_full,7,0.09,0.1,0.21,0.009749093067847799,0.07434270527124681,0.13333531910265195,0.02510934959729375,0.045918878594663634,0.08999414011621645,0.01536025652944595,-0.028423826676583178,-0.0433411789864355,True,
replicate_narrow_lane,10508,B8_full,7,0.09,0.1,0.21,0.04681594607057576,0.06229971028243308,0.13078567203949937,0.08420875074156166,0.06655986725122118,0.16667655436826928,0.0373928046709859,0.004260156968788099,0.03589088232876991,True,
replicate_narrow_lane,10509,B8_full,7,0.09,0.1,0.21,0.056678007532269495,0.11009069183526056,0.16501048239888633,0.015784319601654682,0.04174137693193697,0.1424806272771168,-0.04089368793061481,-0.06834931490332359,-0.022529855121769526,True,
replicate_narrow_lane,10510,B8_full,7,0.09,0.1,0.21,0.0157432126527262,0.05031501556921354,0.0376619163918278,0.03987179657123699,0.0317267180890712,0.111593278216339,0.02412858391851079,-0.01858829748014234,0.07393136182451121,True,
replicate_narrow_lane,10511,B8_full,7,0.09,0.1,0.21,-0.005027360557531722,0.04165238726085278,0.04235557928976798,0.04026544752535046,0.05146396252799521,0.1169450554413666,0.045292808082882184,0.00981157526714243,0.07458947615159862,True,
replicate_narrow_lane,10512,B8_full,7,0.09,0.1,0.21,-0.0011787585496307817,0.057793128194354754,0.07862459955326659,0.03306594589927997,0.04608106259239855,0.15928869215726554,0.03424470444891075,-0.0117120656019562,0.08066409260399895,True,
replicate_narrow_lane,10513,B8_full,7,0.09,0.1,0.21,0.012980790744404636,0.026161252557240555,0.07330079898748904,0.03785012749467665,0.006021026684901308,0.10771467190304815,0.024869336750272017,-0.020140225872339247,0.03441387291555911,True,
replicate_narrow_lane,10514,B8_full,7,0.09,0.1,0.21,0.024487421154776465,0.019303274721305087,0.04419421384387687,0.006187922000339283,0.020419727952931305,0.14296080697291394,-0.018299499154437182,0.001116453231626218,0.09876659312903707,True,
replicate_narrow_lane,10515,B8_full,7,0.09,0.1,0.21,0.12790831542652106,0.06822137887257242,0.1770522110379796,0.12611830157111306,0.04897313818352479,0.1704336530613556,-0.0017900138554080014,-0.019248240689047624,-0.006618557976624001,True,
replicate_narrow_lane,10516,B8_full,7,0.09,0.1,0.21,-0.003968746195148192,0.03830339801549331,0.05573684652651295,0.046807685221256924,0.05940741061966195,0.18797639608507224,0.050776431416405116,0.021104012604168637,0.1322395495585593,True,
replicate_narrow_lane,10517,B8_full,7,0.09,0.1,0.21,0.08460261974598121,0.044197991216401895,0.14901275052119994,0.08320814779266064,0.03481523982707288,0.12322899931382489,-0.0013944719533205696,-0.009382751389329015,-0.025783751207375055,True,
replicate_narrow_lane,10518,B8_full,7,0.09,0.1,0.21,0.0040981479099292005,0.04271692035892155,0.06128458116307497,0.050398696229604745,0.02653780172802,0.15946176461440642,0.04630054831967555,-0.01617911863090155,0.09817718345133145,True,
replicate_narrow_lane,10519,B8_full,7,0.09,0.1,0.21,-0.0008432993814220437,0.05778649696828016,0.08592825012400698,0.0334734310677195,0.05384883057319928,0.09245435846097731,0.03431673044914155,-0.003937666395080877,0.006526108336970329,True,
replicate_narrow_lane,10520,B8_full,7,0.09,0.1,0.21,0.015846456088980963,0.0470794335359145,0.053007981144446895,0.04582779937066456,0.043042467122453715,0.11969239519859368,0.029981343281683594,-0.0040369664134607824,0.06668441405414678,True,
replicate_narrow_lane,10521,B8_full,7,0.09,0.1,0.21,0.003542565069503805,0.03913742046752158,0.03228087713059356,0.049396519292763175,0.03836744368273536,0.14368644702983743,0.04585395422325937,-0.0007699767847862207,0.11140556989924387,True,
replicate_narrow_lane,10522,B8_full,7,0.09,0.1,0.21,-0.0007112377988999328,0.03104864238521555,0.06383929544205402,0.08146288781072655,0.05364238401102649,0.16937574894174276,0.08217412560962649,0.022593741625810935,0.10553645349968874,True,
replicate_narrow_lane,10523,B8_full,7,0.09,0.1,0.21,0.0017674813819228091,0.03257688785926353,0.036007189789575775,0.05158109974474571,0.024971024942097075,0.08882640229587056,0.0498136183628229,-0.007605862917166452,0.05281921250629479,True,
replicate_narrow_lane,10524,B8_full,7,0.09,0.1,0.21,-0.007791659178846959,0.05079627808888544,0.04717686036763359,0.027803353891425398,0.03793415965127201,0.11635141657780727,0.03559501307027236,-0.01286211843761343,0.06917455621017368,True,
replicate_narrow_lane,10525,B8_full,7,0.09,0.1,0.21,0.021834623064725816,0.03945158452501959,0.1041408388390565,0.03492722372085154,0.0397454728144178,0.1858800900064547,0.013092600656125723,0.0002938882893982128,0.08173925116739819,True,
replicate_narrow_lane,10526,B8_full,7,0.09,0.1,0.21,0.011176743957525813,0.0499552602967471,0.04169920913462482,0.049629392356771246,0.0349819179949742,0.13375367954397707,0.038452648399245434,-0.014973342301772899,0.09205447040935225,True,
replicate_narrow_lane,10527,B8_full,7,0.09,0.1,0.21,-0.0074745605375265926,0.029354327411090644,0.038697688861363516,0.07511805697423474,0.04576475845835456,0.15419607665959276,0.08259261751176133,0.016410431047263915,0.11549838779822924,True,
replicate_narrow_lane,10528,B8_full,7,0.09,0.1,0.21,0.02213607387161676,0.05737751097436205,0.08971164928998028,0.05638095619671794,0.042289808197013154,0.1464746560983703,0.034244882325101186,-0.015087702777348895,0.05676300680839001,True,
replicate_narrow_lane,10529,B8_full,7,0.09,0.1,0.21,0.010892918274089341,0.03817027751328863,0.06252253550385557,0.048861958816185096,0.032296013703945345,0.1320124924914413,0.03796904054209575,-0.0058742638093432845,0.06948995698758574,True,
replicate_narrow_lane,10530,B8_full,7,0.09,0.1,0.21,0.01001927822202834,0.04358817408043021,0.048884844784551705,0.05549382747467815,0.035494563656538386,0.13637925853289928,0.045474549252649814,-0.008093610423891826,0.08749441374834757,True,
replicate_narrow_lane,10531,B8_full,7,0.09,0.1,0.21,0.001566804053952083,0.032108972321614825,0.06298963965108118,0.06422460454021449,0.028051595205092233,0.1217462880309024,0.0626578004862624,-0.004057377116522591,0.058756648379821225,True,
replicate_narrow_lane,10532,B8_full,7,0.09,0.1,0.21,0.029672055361788463,0.11103263108959419,0.13868174093416982,0.021355365213184,0.05500170095486024,0.06283464254352465,-0.008316690148604464,-0.056030930134733946,-0.07584709839064517,True,
replicate_narrow_lane,10533,B8_full,7,0.09,0.1,0.21,0.05546580674090243,0.07093515220024482,0.15227035282976123,0.078248968627056,0.06473138111700596,0.17685911773661056,0.022783161886153577,-0.006203771083238857,0.02458876490684933,True,
replicate_narrow_lane,10534,B8_full,7,0.09,0.1,0.21,0.009381015486344929,0.05357039426778171,0.021313622052433076,0.04221035215130309,0.05406061313162656,0.12146599288727186,0.03282933666495816,0.0004902188638448504,0.10015237083483879,True,
replicate_narrow_lane,10535,B8_full,7,0.09,0.1,0.21,0.06558113703125887,0.05186972881842539,0.14145574564462265,0.09621114190303214,0.025137944541261847,0.14374272411121425,0.030630004871773267,-0.02673178427716354,0.0022869784665915938,True,
replicate_narrow_lane,10536,B8_full,7,0.09,0.1,0.21,-0.006797870303193119,0.051980409701684625,0.0703032590485734,0.04104115068654942,0.05044846357022356,0.13699499893335296,0.04783902098974254,-0.0015319461314610636,0.06669173988477956,True,
replicate_narrow_lane,10537,B8_full,7,0.09,0.1,0.21,0.0025409169254246478,0.052165871085963406,0.06556187583965856,0.028621188050091832,0.05003805092394905,0.15109981310485077,0.026080271124667185,-0.002127820162014356,0.08553793726519221,True,
replicate_narrow_lane,10538,B8_full,7,0.09,0.1,0.21,0.015307400983334558,0.05858559425411001,0.035631779741536744,0.03729716902889729,0.053531393324248354,0.10994710158834553,0.021989768045562734,-0.005054200929861655,0.07431532184680878,True,
replicate_narrow_lane,10539,B8_full,7,0.09,0.1,0.21,0.012542543959440367,0.07677419913297141,0.1274337626162911,0.02199480411734961,0.05424348968202923,0.13064493206634548,0.009452260157909242,-0.022530709450942182,0.0032111694500543686,True,
replicate_narrow_lane,10540,B8_full,7,0.09,0.1,0.21,0.0008790755838235701,0.036302818280345914,0.044822241063904054,0.05791037749674376,0.04492772368077234,0.17216380598171033,0.05703130191292019,0.008624905400426423,0.12734156491780627,True,
replicate_narrow_lane,10541,B8_full,7,0.09,0.1,0.21,0.00783055149299244,0.04970381417375459,0.06675488578276785,0.0450505244280985,0.049248682993819466,0.13541721005791935,0.037219972935106066,-0.0004551311799351268,0.0686623242751515,True,
