map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10570,B5_active_no_task,3,0.1,0.08,0.16,0.017524246959089943,0.05886264775037865,0.0797867606118865,0.023345099698469166,0.03874687951290702,0.09178678946674032,0.005820852739379222,-0.020115768237471632,0.012000028854853823,True,
replicate_weighted_arc,10571,B5_active_no_task,3,0.1,0.08,0.16,0.1036300438030865,0.055806251429115605,0.13978757792049454,0.07436635108866994,0.004970468697697747,0.11695016919274785,-0.02926369271441656,-0.05083578273141786,-0.022837408727746686,True,
replicate_weighted_arc,10572,B5_active_no_task,3,0.1,0.08,0.16,0.032446189398794935,0.045669988292187595,0.09073446743884822,0.04829998106419616,0.029581769254056964,0.12455547252065659,0.015853791665401226,-0.01608821903813063,0.03382100508180837,True,
replicate_weighted_arc,10501,B5_active_no_task,4,0.1,-0.08,-0.16,0.07255873939030706,-0.03148860122513742,-0.010229671831903809,0.07353934741987932,-0.05770139934805516,-0.08548127981086502,0.0009806080295722552,-0.02621279812291774,-0.07525160797896122,True,
replicate_weighted_arc,10502,B5_active_no_task,4,0.1,-0.08,-0.16,0.0874796428784423,-0.022958536224978038,-0.047850672783932,0.08120317489574068,-0.07640856040079208,-0.0615358639283545,-0.006276467982701622,-0.05345002417581404,-0.013685191144422501,True,
replicate_weighted_arc,10503,B5_active_no_task,4,0.1,-0.08,-0.16,0.08970899449770287,-0.021272192985453114,-0.07677486639580444,0.05869249676710805,-0.07775204522137115,-0.06474460211699556,-0.031016497730594818,-0.05647985223591803,0.012030264278808878,True,
replicate_weighted_arc,10504,B5_active_no_task,4,0.1,-0.08,-0.16,0.04300002659247696,-0.06779527763297552,-0.0887532548382679,0.037826834709532825,-0.08394330212404971,-0.08156081694249467,-0.005173191882944135,-0.016148024491074192,0.007192437895773229,True,
replicate_weighted_arc,10505,B5_active_no_task,4,0.1,-0.08,-0.16,0.08256088397478041,-0.06102623297389696,-0.09525428345687402,0.06052069874250623,-0.08325141907836614,-0.09919773026638441,-0.022040185232274183,-0.022225186104469177,-0.0039434468095103925,True,
replicate_weighted_arc,10506,B5_active_no_task,4,0.1,-0.08,-0.16,0.09257851112402865,-0.015849672183236352,-0.11126832334851854,0.06850201661770929,-0.06896489757473731,-0.0859897005017032,-0.024076494506319365,-0.05311522539150096,0.02527862284681534,True,
replicate_weighted_arc,10507,B5_active_no_task,4,0.1,-0.08,-0.16,0.076236505428539,-0.03741407560444295,-0.10041711872841388,0.04603390307775582,-0.07076158792870332,-0.102735736428082,-0.03020260235078319,-0.03334751232426037,-0.00231861769966811,True,
replicate_weighted_arc,10508,B5_active_no_task,4,0.1,-0.08,-0.16,0.07329368839170979,-0.05126620575526298,-0.01916937292176464,0.06833383496062712,-0.05770801935933499,-0.05036636047086686,-0.00495985343108267,-0.006441813604072012,-0.031196987549102217,True,
replicate_weighted_arc,10509,B5_active_no_task,4,0.1,-0.08,-0.16,0.041109191728533466,-0.04630305839813771,-0.08823718317945548,0.022497619988312213,-0.07051889167433706,-0.08610633635158386,-0.018611571740221253,-0.024215833276199347,0.0021308468278716103,True,
replicate_weighted_arc,10510,B5_active_no_task,4,0.1,-0.08,-0.16,0.07865595478864074,-0.030328820318710925,-0.08052233498528878,0.04453922421732692,-0.07807750105758413,-0.05224228523266161,-0.034116730571313814,-0.0477486807388732,0.02828004975262717,True,
replicate_weighted_arc,10511,B5_active_no_task,4,0.1,-0.08,-0.16,0.08738978848261378,-0.05362143512615172,-0.048972021774873684,0.08155091730097297,-0.06871645142968921,-0.11123926793275724,-0.005838871181640809,-0.01509501630353749,-0.06226724615788355,True,
replicate_weighted_arc,10512,B5_active_no_task,4,0.1,-0.08,-0.16,0.08832323990702624,-0.030651917970092462,0.010143922950959805,0.08748755293773602,-0.08552033560276201,-0.052766852195057244,-0.0008356869692902197,-0.054868417632669544,-0.06291077514601705,True,
replicate_weighted_arc,10513,B5_active_no_task,4,0.1,-0.08,-0.16,0.10238168126204815,-0.020815597254134243,-0.04088310726228997,0.10123072271370744,-0.07103124815488189,-0.10750133464244527,-0.0011509585483407136,-0.050215650900747644,-0.0666182273801553,True,
replicate_weighted_arc,10514,B5_active_no_task,4,0.1,-0.08,-0.16,0.07397419129374572,-0.041916558275401854,-0.11219148461447649,0.060264307862651904,-0.06649015303632799,-0.09120036789584514,-0.013709883431093813,-0.02457359476092614,0.020991116718631353,True,
replicate_weighted_arc,10515,B5_active_no_task,4,0.1,-0.08,-0.16,0.06187689448083914,-0.02163540371720491,-0.06184313380671361,0.06334794938323837,-0.05352579992552099,-0.05835951077210688,0.0014710549023992311,-0.03189039620831608,0.0034836230346067254,True,
replicate_weighted_arc,10516,B5_active_no_task,4,0.1,-0.08,-0.16,0.058707381312701826,-0.028578305453835856,-0.005391149250412765,0.058732933495138084,-0.06037215956631847,-0.07224383492347361,2.5552182436258675e-05,-0.03179385411248262,-0.06685268567306085,True,
replicate_weighted_arc,10517,B5_active_no_task,4,0.1,-0.08,-0.16,0.07135778276823612,-0.030042470640755877,-0.09681654371858688,0.050658998122593356,-0.05961780951463242,-0.05566567096293917,-0.020698784645642766,-0.029575338873876544,0.0411508727556477,True,
replicate_weighted_arc,10518,B5_active_no_task,4,0.1,-0.08,-0.16,0.07358998618308467,-0.030205674633911994,-0.08848641650250887,0.048396232656874275,-0.06510408692370528,-0.04113038995178965,-0.025193753526210394,-0.03489841228979329,0.047356026550719216,True,
replicate_weighted_arc,10519,B5_active_no_task,4,0.1,-0.08,-0.16,0.08497434223528935,-0.016040109368119636,-0.033880450024989135,0.08218580048798113,-0.07849724882144257,-0.13747068124554945,-0.002788541747308221,-0.06245713945332294,-0.10359023122056032,True,
replicate_weighted_arc,10520,B5_active_no_task,4,0.1,-0.08,-0.16,0.0610598444950382,-0.06876458032015785,-0.09006262049776637,0.04209470948128677,-0.0865353160862452,-0.1051205555176323,-0.01896513501375143,-0.017770735766087356,-0.015057935019865937,True,
replicate_weighted_arc,10521,B5_active_no_task,4,0.1,-0.08,-0.16,0.059907495080258874,-0.052460894140613765,-0.09299667751830219,0.03237612875959078,-0.08429754665868387,-0.08594879397057922,-0.02753136632066809,-0.03183665251807011,0.007047883547722969,True,
replicate_weighted_arc,10522,B5_active_no_task,4,0.1,-0.08,-0.16,0.07598268834649545,-0.07005208855613754,-0.05448358052155651,0.06862027329655476,-0.05936079454262193,-0.08447623806889346,-0.007362415049940688,0.01069129401351561,-0.029992657547336946,True,
replicate_weighted_arc,10523,B5_active_no_task,4,0.1,-0.08,-0.16,0.09268055296004862,-0.024437904300489775,-0.05882642091990804,0.08731611730253436,-0.07172478620062872,-0.10062761590311736,-0.005364435657514266,-0.047286881900138945,-0.04180119498320932,True,
replicate_weighted_arc,10524,B5_active_no_task,4,0.1,-0.08,-0.16,0.09462732146947364,-0.0505688577573135,0.012977819884776847,0.09553433866165148,-0.06316963014125947,-0.08335715818762585,0.0009070171921778392,-0.012600772383945968,-0.0963349780724027,True,
replicate_weighted_arc,10525,B5_active_no_task,4,0.1,-0.08,-0.16,0.038081821980009194,-0.017357347114064007,-0.07997599471084309,0.044097002386096436,-0.07112130792020391,-0.07028267750875167,0.006015180406087242,-0.053763960806139904,0.00969331720209142,True,
replicate_weighted_arc,10526,B5_active_no_task,4,0.1,-0.08,-0.16,0.02842840580013798,-0.027549743522904947,-0.06408879436604904,0.02442613757620784,-0.06587783744627028,-0.06410477314825501,-0.004002268223930142,-0.038328093923365336,-1.597878220596649e-05,True,
replicate_weighted_arc,10527,B5_active_no_task,4,0.1,-0.08,-0.16,0.0651087528921402,-0.028832480348681733,-0.03783098864278299,0.060277453302737205,-0.08883290944653766,-0.04232027360381116,-0.004831299589402996,-0.060000429097855926,-0.00448928496102817,True,
replicate_weighted_arc,10528,B5_active_no_task,4,0.1,-0.08,-0.16,0.052000927274242596,-0.04730645282018945,-0.08135202139400168,0.03404302313914981,-0.07277260294600582,-0.08816930478533723,-0.017957904135092788,-0.02546615012581637,-0.006817283391335555,True,
replicate_weighted_arc,10529,B5_active_no_task,4,0.1,-0.08,-0.16,0.07249232223336745,-0.023883750386120835,-0.02932842756727488,0.055986423633672525,-0.07647039450975966,-0.07414750261563868,-0.016505898599694924,-0.05258664412363882,-0.0448190750483638,True,
replicate_weighted_arc,10530,B5_active_no_task,4,0.1,-0.08,-0.16,0.05430355388747116,-0.06479400486474277,-0.08928129242278553,0.0434654190369565,-0.07914485229668318,-0.1055701951284085,-0.010838134850514665,-0.014350847431940414,-0.01628890270562297,True,
replicate_weighted_arc,10531,B5_active_no_task,4,0.1,-0.08,-0.16,0.08584013861219261,-0.02285547662817085,-0.04291518043043543,0.08416678201781164,-0.07195129535327549,-0.05372883332195293,-0.0016733565943809758,-0.04909581872510464,-0.010813652891517506,True,
replicate_weighted_arc,10532,B5_active_no_task,4,0.1,-0.08,-0.16,0.0919988177402376,-0.04268661997475228,-0.09022068310730465,0.05954940739720904,-0.0715382188537688,-0.11920947371195861,-0.03244941034302856,-0.028851598879016525,-0.028988790604653966,True,
replicate_weighted_arc,10533,B5_active_no_task,4,0.1,-0.08,-0.16,0.07665919373807396,-0.027391285860224882,-0.05142679438025645,0.06929689432115604,-0.0694217865668525,-0.0327166343933273,-0.0073622994169179196,-0.042030500706627616,0.018710159986929147,True,
replicate_weighted_arc,10534,B5_active_no_task,4,0.1,-0.08,-0.16,0.07430182242306918,-0.07870573892305573,-0.09388569789510516,0.06002914769034156,-0.10093484039420954,-0.08910677576743443,-0.01427267473272762,-0.02222910147115381,0.004778922127670726,True,
replicate_weighted_arc,10535,B5_active_no_task,4,0.1,-0.08,-0.16,0.07587943317436092,-0.020142576328357097,-0.06741327539222558,0.0632628144022353,-0.09101092239600776,-0.054712755604185336,-0.012616618772125623,-0.07086834606765066,0.012700519788040245,True,
replicate_weighted_arc,10536,B5_active_no_task,4,0.1,-0.08,-0.16,0.0906267132938865,-0.03499140828122621,-0.021696228844705467,0.1002584235602854,-0.0689557277678263,-0.07177647308967898,0.009631710266398905,-0.033964319486600086,-0.05008024424497351,True,
replicate_weighted_arc,10537,B5_active_no_task,4,0.1,-0.08,-0.16,0.04470362771282069,-0.07511685435672592,-0.11786191341582201,0.03995473100585199,-0.07510740824776964,-0.10182405339218174,-0.004748896706968694,9.446108956284727e-06,0.01603786002364027,True,
replicate_weighted_arc,10538,B5_active_no_task,4,0.1,-0.08,-0.16,0.051633045996499,-0.07034724270917081,-0.10433408094976734,0.0398334292184974,-0.08202184677397022,-0.13864291225840014,-0.0117996167780016,-0.011674604064799407,-0.0343088313086328,True,
replicate_weighted_arc,10539,B5_active_no_task,4,0.1,-0.08,-0.16,0.06519035969227335,-0.07254223328420148,-0.10266022924488087,0.03731164386469494,-0.07920155417411766,-0.0840465488219981,-0.027878715827578414,-0.006659320889916179,0.018613680422882778,True,
replicate_weighted_arc,10540,B5_active_no_task,4,0.1,-0.08,-0.16,0.042034120316648826,-0.02972418958171595,-0.07202722103352799,0.029376829106123575,-0.06496085891500158,-0.053927515085556293,-0.012657291210525251,-0.03523666933328563,0.018099705947971695,True,
replicate_weighted_arc,10541,B5_active_no_task,4,0.1,-0.08,-0.16,0.09469571344715533,-0.04428882790049381,-0.04554988773020219,0.09221724350540247,-0.07448497547612626,-0.09551344628383387,-0.0024784699417528533,-0.03019614757563245,-0.04996355855363169,True,
replicate_weighted_arc,10542,B5_active_no_task,4,0.1,-0.08,-0.16,0.09763947498455187,-0.01022878247981484,-0.07879173270994994,0.08624435099271993,-0.06314248205542605,-0.11018082228529663,-0.011395123991831943,-0.05291369957561121,-0.031389089575346696,True,
replicate_weighted_arc,10543,B5_active_no_task,4,0.1,-0.08,-0.16,0.05894296500559292,-0.02318879071800824,-0.08352572705173457,0.04236307150129712,-0.06685918975606657,-0.04729627516896308,-0.016579893504295805,-0.04367039903805833,0.03622945188277149,True,
replicate_weighted_arc,10544,B5_active_no_task,4,0.1,-0.08,-0.16,0.09291485870408697,-0.055067680288226485,-0.06632737456222347,0.0734456492478279,-0.07780026850160222,-0.09952906117634709,-0.019469209456259073,-0.02273258821337574,-0.03320168661412362,True,
replicate_weighted_arc,10545,B5_active_no_task,4,0.1,-0.08,-0.16,0.09080121496658569,-0.03172660436738639,-0.03989228239007516,0.07183276249016933,-0.06867218694491978,-0.08893921931933135,-0.01896845247641636,-0.03694558257753339,-0.04904693692925619,True,
replicate_weighted_arc,10546,B5_active_no_task,4,0.1,-0.08,-0.16,0.08622027889116467,-0.016315267472370946,0.02136278021500237,0.07042586560444415,-0.04015006986938671,-0.0760880221676638,-0.015794413286720516,-0.023834802397015766,-0.09745080238266618,True,
replicate_weighted_arc,10547,B5_active_no_task,4,0.1,-0.08,-0.16,0.08706319979381714,-0.006033780203738664,-0.0988281345626402,0.05415358590073402,-0.06699307224712174,-0.07223064942499656,-0.032909613893083126,-0.06095929204338307,0.026597485137643637,True,
replicate_weighted_arc,10548,B5_active_no_task,4,0.1,-0.08,-0.16,0.09299023769481495,0.014691303759765838,-0.08739096211801553,0.06937792040382847,-0.07769567701716094,-0.10408834271182055,-0.02361231729098648,-0.09238698077692678,-0.016697380593805017,True,
replicate_weighted_arc,10549,B5_active_no_task,4,0.1,-0.08,-0.16,0.07741930625872706,-0.04079708865514824,-0.006833662230780286,0.09939861796277691,-0.05379578362186753,-0.07444077963096463,0.021979311704049848,-0.012998694966719286,-0.06760711740018434,True,
replicate_weighted_arc,10550,B5_active_no_task,4,0.1,-0.08,-0.16,0.07852708402858485,-0.05032006506096953,-0.08781630126868399,0.05780878517354588,-0.07338395532271279,-0.10659217475574065,-0.020718298855038973,-0.023063890261743256,-0.018775873487056657,True,
replicate_weighted_arc,10551,B5_active_no_task,4,0.1,-0.08,-0.16,0.06142525349242929,-0.05716343885853856,-0.11140088050872372,0.04784574746822681,-0.07798703474936333,-0.08079092077192537,-0.013579506024202478,-0.020823595890824775,0.03060995973679835,True,
replicate_weighted_arc,10552,B5_active_no_task,4,0.1,-0.08,-0.16,0.05684910954507774,-0.02646711259257643,-0.08271183758515548,0.052255124330742336,-0.06277817397570215,-0.016533417732530573,-0.004593985214335405,-0.03631106138312572,0.0661784198526249,True,
replicate_weighted_arc,10553,B5_active_no_task,4,0.1,-0.08,-0.16,0.09255437765919357,-0.06112965668521773,-0.02429239447549732,0.08068796514907,-0.07728518609341443,-0.07738489527566575,-0.011866412510123561,-0.016155529408196707,-0.05309250080016843,True,
replicate_weighted_arc,10554,B5_active_no_task,4,0.1,-0.08,-0.16,0.07833651295577326,-0.045320703383477094,-0.06015794890185764,0.06369040772961489,-0.07018663977827869,-0.07604265989457584,-0.014646105226158376,-0.024865936394801592,-0.015884710992718203,True,
replicate_weighted_arc,10555,B5_active_no_task,4,0.1,-0.08,-0.16,0.08574170093360862,-0.018256712046839308,-0.074680727311383,0.0892617587392838,-0.07014148061181852,-0.09837969615728459,0.0035200578056751725,-0.051884768564979214,-0.023698968845901586,True,
replicate_weighted_arc,10556,B5_active_no_task,4,0.1,-0.08,-0.16,0.07555967320434123,-0.03361591191794658,-0.022778548055996797,0.07947227778985576,-0.07879641594371913,-0.045380045232723334,0.003912604585514526,-0.04518050402577255,-0.022601497176726538,True,
replicate_weighted_arc,10557,B5_active_no_task,4,0.1,-0.08,-0.16,0.06293957181758268,-0.03552519287440526,-0.025853491908772598,0.05509298800477562,-0.024128483924991784,-0.06008735957467214,-0.007846583812807062,0.011396708949413477,-0.034233867665899545,True,
replicate_weighted_arc,10558,B5_active_no_task,4,0.1,-0.08,-0.16,0.0722237436959059,-0.05715232113318105,-0.05599816303943262,0.05443659992792821,-0.08736003703962172,-0.07937580856429255,-0.017787143767977687,-0.030207715906440676,-0.02337764552485993,True,
replicate_weighted_arc,10559,B5_active_no_task,4,0.1,-0.08,-0.16,0.06664246464994393,-0.04813652268475019,-0.02259980848120534,0.05710931612452537,-0.07431421150355016,-0.058819117658757254,-0.009533148525418561,-0.026177688818799977,-0.036219309177551916,True,
replicate_weighted_arc,10560,B5_active_no_task,4,0.1,-0.08,-0.16,0.09711979034666049,-0.006197543092819628,-0.08715953982028112,0.0727912411891697,-0.07674753017483686,-0.08834681086944816,-0.02432854915749079,-0.07054998708201723,-0.001187271049167049,True,
replicate_weighted_arc,10561,B5_active_no_task,4,0.1,-0.08,-0.16,0.06480550518699259,-0.06740015783919705,-0.0782516193864503,0.046475931562086195,-0.0885724878778558,-0.09373841023157282,-0.018329573624906392,-0.021172330038658746,-0.015486790845122528,True,
