map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10522,B5_active_no_task,7,0.09,0.1,0.21,0.0028065210819323027,0.032215838752291975,0.06452412450643444,0.07351874680954473,0.03765727355168989,0.22031190814785,0.07071222572761243,0.005441434799397918,0.15578778364141557,True,
replicate_double_chicane,10523,B5_active_no_task,7,0.09,0.1,0.21,0.004323150444627756,0.027117711736048808,0.056865850817808074,0.05766635102511192,0.015498854985140014,0.0770457718953441,0.05334320058048416,-0.011618856750908794,0.02017992107753603,True,
replicate_double_chicane,10524,B5_active_no_task,7,0.09,0.1,0.21,-0.004356202641476126,0.049723223956151905,0.06741715615667755,0.0425217945167599,0.05086091756385226,0.09720127176122484,0.046877997158236026,0.0011376936077003574,0.029784115604547287,True,
replicate_double_chicane,10525,B5_active_no_task,7,0.09,0.1,0.21,0.018369115577632083,0.04355326350114511,0.11619485165780763,0.063184404459803,0.02967087094209288,0.09642672245278736,0.044815288882170914,-0.013882392559052232,-0.019768129205020274,True,
replicate_double_chicane,10526,B5_active_no_task,7,0.09,0.1,0.21,0.0085346139588075,0.046829737463407455,0.04434298307732554,0.0609286714638701,0.027426382679223163,0.14798197402339858,0.0523940575050626,-0.01940335478418429,0.10363899094607304,True,
replicate_double_chicane,10527,B5_active_no_task,7,0.09,0.1,0.21,0.008598308009635333,0.042974416272561974,0.06711317087072838,0.07553979706049038,0.036421725144402776,0.19671525953643137,0.06694148905085505,-0.006552691128159198,0.129602088665703,True,
replicate_double_chicane,10528,B5_active_no_task,7,0.09,0.1,0.21,0.011220977015787545,0.04744940712454564,0.06932224607039027,0.05709361485239297,0.046904088325937815,0.17589645988274316,0.045872637836605425,-0.0005453187986078217,0.1065742138123529,True,
replicate_double_chicane,10529,B5_active_no_task,7,0.09,0.1,0.21,0.011069605408620335,0.04180041430176251,0.05441964744108103,0.07854352590108506,0.01811140058941555,0.07651836629667971,0.06747392049246473,-0.02368901371234696,0.022098718855598685,True,
replicate_double_chicane,10530,B5_active_no_task,7,0.09,0.1,0.21,0.0002047011071331212,0.040853861575183725,0.03378242602791446,0.06319850098283879,0.032685007570970634,0.15874520154619748,0.06299379987570566,-0.008168854004213091,0.12496277551828303,True,
replicate_double_chicane,10531,B5_active_no_task,7,0.09,0.1,0.21,0.005309464409600559,0.02639114019329225,0.08178068278641938,0.07214586842992253,0.001570698435725982,0.14586529660269218,0.06683640402032197,-0.02482044175756627,0.0640846138162728,True,
replicate_double_chicane,10532,B5_active_no_task,7,0.09,0.1,0.21,0.024846981801527585,0.10627602669258607,0.10729844988749351,0.025812025899598724,0.07646325423330019,0.07603056961397472,0.0009650440980711397,-0.029812772459285874,-0.03126788027351879,True,
replicate_double_chicane,10533,B5_active_no_task,7,0.09,0.1,0.21,0.07982821966514922,0.08591891922216567,0.1629555283842678,0.09892442383176134,0.044294164493971805,0.18672237971370126,0.01909620416661212,-0.041624754728193866,0.023766851329433458,True,
replicate_double_chicane,10534,B5_active_no_task,7,0.09,0.1,0.21,0.006725183966292781,0.042832613368328304,0.043336489613550376,0.04480271965101847,0.036140771657860046,0.15446158678327096,0.03807753568472569,-0.006691841710468258,0.11112509716972058,True,
replicate_double_chicane,10535,B5_active_no_task,7,0.09,0.1,0.21,0.05694063715467135,0.050753140363892876,0.12844444598618837,0.09700033550126327,0.02142779891751091,0.15274635860848837,0.040059698346591927,-0.029325341446381967,0.024301912622299998,True,
replicate_double_chicane,10536,B5_active_no_task,7,0.09,0.1,0.21,-0.0030226787601750475,0.051177122242995886,0.08988430623611099,0.03695496164913574,0.05011144270744165,0.09760942663435947,0.03997764040931079,-0.0010656795355542328,0.007725120398248478,True,
replicate_double_chicane,10537,B5_active_no_task,7,0.09,0.1,0.21,-0.004043633166244341,0.040577886700738405,0.06731582756194607,0.0207846018894495,0.042629256208695884,0.18278066359728323,0.024828235055693842,0.002051369507957479,0.11546483603533716,True,
replicate_double_chicane,10538,B5_active_no_task,7,0.09,0.1,0.21,0.010571636436032747,0.052778755933130916,0.038593771836340565,0.04132337900837069,0.030653127882657484,0.09322265093421513,0.030751742572337946,-0.022125628050473432,0.05462887909787456,True,
replicate_double_chicane,10539,B5_active_no_task,7,0.09,0.1,0.21,0.022889934847911676,0.09018944697226193,0.14578087538983314,0.021463994142818715,0.05435539852041425,0.17548742650911006,-0.0014259407050929603,-0.03583404845184768,0.02970655111927692,True,
replicate_double_chicane,10540,B5_active_no_task,7,0.09,0.1,0.21,0.003871027992551408,0.035095209903364316,0.06039477839522069,0.06050867184695578,0.050270511996835486,0.1821388271493355,0.056637643854404375,0.01517530209347117,0.12174404875411479,True,
replicate_double_chicane,10541,B5_active_no_task,7,0.09,0.1,0.21,0.004706214188388402,0.050045443414089494,0.059768383968302516,0.06473290341270886,0.031546461454833016,0.10557946649167191,0.06002668922432046,-0.018498981959256477,0.04581108252336939,True,
replicate_double_chicane,10542,B5_active_no_task,7,0.09,0.1,0.21,0.0005366734028597297,0.04340869232508718,0.04107942994376423,0.06294801375834122,0.018954454164349016,0.06183208260248492,0.06241134035548149,-0.024454238160738162,0.020752652658720692,True,
replicate_double_chicane,10543,B5_active_no_task,7,0.09,0.1,0.21,0.02890779967061341,0.039086003663598844,0.07684156430141698,0.07306307788118606,0.016101135138825256,0.07756576034611704,0.04415527821057265,-0.022984868524773588,0.0007241960447000595,True,
replicate_double_chicane,10544,B5_active_no_task,7,0.09,0.1,0.21,0.008523288587778507,0.05326591768177229,0.05000427619676323,0.04271672007082965,0.03738200055778785,0.08796432095014489,0.03419343148305114,-0.015883917123984438,0.03796004475338166,True,
replicate_double_chicane,10545,B5_active_no_task,7,0.09,0.1,0.21,0.011761919855805545,0.02875712541489218,0.06323488559270382,0.08080066615226447,0.01615567192384678,0.05393483129135521,0.06903874629645892,-0.0126014534910454,-0.009300054301348608,True,
replicate_double_chicane,10546,B5_active_no_task,7,0.09,0.1,0.21,-0.01644176914593119,0.03107771345129012,0.02167434859639934,0.08421255605008493,0.03699500471054532,0.054428335912871995,0.10065432519601612,0.005917291259255202,0.03275398731647265,True,
replicate_double_chicane,10547,B5_active_no_task,7,0.09,0.1,0.21,0.03072629249488655,0.02823466992874356,0.09483242006269864,0.08580150463980057,0.029279265928031033,0.07918242155805477,0.055075212144914024,0.001044595999287471,-0.015649998504643867,True,
replicate_double_chicane,10548,B5_active_no_task,7,0.09,0.1,0.21,0.0079141988426618,0.038636868075034275,0.051389916449771866,0.04723786235001452,0.006278690265350335,0.10464921133729502,0.039323663507352724,-0.03235817780968394,0.05325929488752315,True,
replicate_double_chicane,10549,B5_active_no_task,7,0.09,0.1,0.21,-0.011845154375722557,0.029900929403713347,0.06104946578817252,0.05323214513756106,0.04221178962034798,0.11347676712024311,0.06507729951328362,0.012310860216634634,0.052427301332070596,True,
replicate_double_chicane,10550,B5_active_no_task,7,0.09,0.1,0.21,0.01292518221390486,0.05966194713553822,0.06498025217705049,0.03730483162726576,0.02363891098014983,0.08753105772877004,0.024379649413360897,-0.03602303615538839,0.022550805551719552,True,
replicate_double_chicane,10551,B5_active_no_task,7,0.09,0.1,0.21,-0.009077825618259523,0.030660143155519792,0.05268000474528616,0.028130525747650473,0.057035305809574575,0.15828946480242018,0.03720835136591,0.026375162654054783,0.10560946005713401,True,
replicate_double_chicane,10552,B5_active_no_task,7,0.09,0.1,0.21,-0.0008243832361423139,0.034723886359406195,0.06785117695321238,0.06795322923730457,0.042383714791443886,0.17795847204881665,0.06877761247344688,0.007659828432037691,0.11010729509560427,True,
replicate_double_chicane,10553,B5_active_no_task,7,0.09,0.1,0.21,0.001667057930153084,0.05309835322214284,0.07362625731477,0.05842107367777308,0.05166726506041048,0.09041433310166436,0.05675401574761999,-0.0014310881617323606,0.016788075786894355,True,
replicate_double_chicane,10554,B5_active_no_task,7,0.09,0.1,0.21,0.025491188453827522,0.05454580434964785,0.07678298900221539,0.06474638736402928,0.020401982024676992,0.1186946951172195,0.03925519891020176,-0.03414382232497086,0.04191170611500411,True,
replicate_double_chicane,10555,B5_active_no_task,7,0.09,0.1,0.21,0.007345991419371898,0.05147629083989417,0.06603776971785669,0.0620408074706792,0.04723517127464836,0.15961060380269565,0.0546948160513073,-0.00424111956524581,0.09357283408483896,True,
replicate_double_chicane,10556,B5_active_no_task,7,0.09,0.1,0.21,0.0043939721707605805,0.05860135761731453,0.10920184830785082,0.04207387743376417,0.03157589072846292,0.18404890738539392,0.03767990526300359,-0.027025466888851615,0.0748470590775431,True,
replicate_double_chicane,10557,B5_active_no_task,7,0.09,0.1,0.21,0.03277958698213269,0.05366747710163118,0.10286481817082016,0.0765676934109302,0.06707488996655354,0.14498869790107524,0.04378810642879751,0.013407412864922363,0.04212387973025508,True,
replicate_double_chicane,10558,B5_active_no_task,7,0.09,0.1,0.21,-0.006762996974020889,0.0659282367193463,0.054333638566489796,0.02007702286139223,0.046366085377850134,0.11384784300764206,0.026840019835413117,-0.01956215134149617,0.05951420444115226,True,
replicate_double_chicane,10559,B5_active_no_task,7,0.09,0.1,0.21,-0.019098095190264213,0.029786107595230017,0.03343161128649183,0.07688328288325738,0.047660777813379546,0.198277064254523,0.0959813780735216,0.01787467021814953,0.16484545296803116,True,
replicate_double_chicane,10560,B5_active_no_task,7,0.09,0.1,0.21,0.02487342248973488,0.049153454457642125,0.08590464197772339,0.08818669962692258,0.027409477084595773,0.1212537505653115,0.06331327713718769,-0.021743977373046352,0.03534910858758811,True,
replicate_double_chicane,10561,B5_active_no_task,7,0.09,0.1,0.21,0.05412119778791471,0.058919837046584225,0.0951595782604054,0.05939546945753221,0.01680429394712591,0.11886243747370046,0.005274271669617504,-0.042115543099458315,0.023702859213295055,True,
replicate_double_chicane,10562,B5_active_no_task,7,0.09,0.1,0.21,-0.01166691429592855,0.027465925516826438,0.06969102999651429,0.038390674452921325,0.013478804640774425,0.10604921670920586,0.05005758874884987,-0.013987120876052013,0.03635818671269157,True,
replicate_double_chicane,10563,B5_active_no_task,7,0.09,0.1,0.21,0.007172332104740185,0.0848659760036659,0.15764610449225253,0.012995675427047507,0.04631549734895087,0.08742386284745685,0.005823343322307321,-0.038550478654715024,-0.07022224164479568,True,
replicate_double_chicane,10564,B5_active_no_task,7,0.09,0.1,0.21,0.027819791425509822,0.05657460351167537,0.08751920285264961,0.05985362164390995,0.0405540476759455,0.1713404886993702,0.03203383021840013,-0.016020555835729873,0.0838212858467206,True,
replicate_double_chicane,10565,B5_active_no_task,7,0.09,0.1,0.21,0.0069887121428459445,0.046002426403644235,0.07702933093439146,0.0524549569564375,0.02468301103848827,0.06437620403293583,0.04546624481359156,-0.021319415365155966,-0.012653126901455633,True,
replicate_double_chicane,10566,B5_active_no_task,7,0.09,0.1,0.21,0.013612528076400338,0.051867179940478944,0.05977024032985061,0.05308369723850773,0.032269964901929654,0.11087775992076386,0.03947116916210739,-0.01959721503854929,0.05110751959091325,True,
replicate_double_chicane,10567,B5_active_no_task,7,0.09,0.1,0.21,0.00023628994482567802,0.03874404081979754,0.05492711638643721,0.09111330691714717,0.04704177775857335,0.09374923195626772,0.09087701697232149,0.008297736938775807,0.03882211556983051,True,
replicate_double_chicane,10568,B5_active_no_task,7,0.09,0.1,0.21,-0.0005964589337087981,0.03914867044911142,0.03606271360038987,0.0409350509329726,0.011774252773462942,0.08866543695137624,0.0415315098666814,-0.027374417675648476,0.05260272335098637,True,
replicate_double_chicane,10569,B5_active_no_task,7,0.09,0.1,0.21,0.0036437841147315304,0.043171877961634825,0.07801813780283612,0.08265083224055972,0.012013675738551005,0.11565802250097591,0.07900704812582819,-0.031158202223083818,0.037639884698139794,True,
replicate_double_chicane,10570,B5_active_no_task,7,0.09,0.1,0.21,-0.013594262529820798,0.04252496420388603,0.11476805397512609,0.028930907215966344,0.06434945384264769,0.12219768930618209,0.04252516974578714,0.021824489638761657,0.007429635331056006,True,
replicate_double_chicane,10571,B5_active_no_task,7,0.09,0.1,0.21,0.01831824251003864,0.04158639877521982,0.06869766851021418,0.05789598834726524,0.011250225458658392,0.1710839898146691,0.039577745837226605,-0.03033617331656143,0.10238632130445492,True,
replicate_double_chicane,10572,B5_active_no_task,7,0.09,0.1,0.21,0.0029933390750555384,0.05537123195029318,0.07719467963399489,0.03339152646466065,0.0419565071239411,0.1449468845484449,0.03039818738960511,-0.01341472482635208,0.06775220491445001,True,
replicate_double_chicane,10501,B5_active_no_task,8,0.09,-0.1,-0.21,0.0693244176516827,-0.05201422601221674,-0.08073547482687299,0.0727315568123644,-0.052106166710209706,-0.09587225212014663,0.0034071391606817075,-9.194069799296767e-05,-0.015136777293273646,True,
replicate_double_chicane,10502,B5_active_no_task,8,0.09,-0.1,-0.21,0.08309787268043858,-0.06876005250191411,-0.07124216404967453,0.0754049892162047,-0.09349338341196475,-0.08300181182252678,-0.007692883464233885,-0.024733330910050644,-0.011759647772852252,True,
replicate_double_chicane,10503,B5_active_no_task,8,0.09,-0.1,-0.21,0.06618135048234121,-0.05498660359718141,-0.1194907333764607,0.04439884826297274,-0.08354406512047181,-0.09288061901037517,-0.02178250221936847,-0.028557461523290403,0.026610114366085527,True,
replicate_double_chicane,10504,B5_active_no_task,8,0.09,-0.1,-0.21,0.025569357546629614,-0.06766610347471054,-0.12209493278564171,0.020869028780469725,-0.08873988698504374,-0.07166192654391398,-0.004700328766159889,-0.021073783510333205,0.050433006241727724,True,
replicate_double_chicane,10505,B5_active_no_task,8,0.09,-0.1,-0.21,0.0669387155891164,-0.06670120992202876,-0.14278255317707575,0.05717719343548143,-0.09052023252308085,-0.11492821625940022,-0.009761522153634974,-0.023819022601052092,0.027854336917675526,True,
replicate_double_chicane,10506,B5_active_no_task,8,0.09,-0.1,-0.21,0.06849124576139157,-0.04754555446848889,-0.10664038360828974,0.050401795077110394,-0.07097197278720822,-0.09334869624491475,-0.018089450684281173,-0.023426418318719333,0.013291687363374993,True,
replicate_double_chicane,10507,B5_active_no_task,8,0.09,-0.1,-0.21,0.0563235588566806,-0.039865562259997586,-0.12803869512522423,0.04390013736509428,-0.06878378505992645,-0.12576612925391673,-0.012423421491586317,-0.028918222799928867,0.0022725658713075025,True,
replicate_double_chicane,10508,B5_active_no_task,8,0.09,-0.1,-0.21,0.06529168337448729,-0.044083548982121544,-0.07541199809811366,0.05236931856504401,-0.06840763300764668,-0.09080137133785869,-0.012922364809443282,-0.02432408402552514,-0.015389373239745027,True,
replicate_double_chicane,10509,B5_active_no_task,8,0.09,-0.1,-0.21,0.02500367938277212,-0.042300328972418595,-0.0962048692025033,0.010424651456516075,-0.08616756630365026,-0.07889140014256907,-0.014579027926256045,-0.043867237331231664,0.017313469059934236,True,
replicate_double_chicane,10510,B5_active_no_task,8,0.09,-0.1,-0.21,0.05379935162800507,-0.036843952753508,-0.1231158939841,0.034779397324787555,-0.08652382620538798,-0.061315628067400936,-0.019019954303217512,-0.049679873451879984,0.061800265916699064,True,
replicate_double_chicane,10511,B5_active_no_task,8,0.09,-0.1,-0.21,0.07463512821874971,-0.06769635972142776,-0.07953251748111902,0.08237816640209211,-0.07871932566886179,-0.13797444973193757,0.0077430381833424045,-0.01102296594743403,-0.05844193225081855,True,
replicate_double_chicane,10512,B5_active_no_task,8,0.09,-0.1,-0.21,0.08067785061907805,-0.048419322512663635,-0.043788805621276454,0.083528125404004,-0.08531022699427077,-0.07867584387629512,0.0028502747849259574,-0.03689090448160713,-0.03488703825501866,True,
replicate_double_chicane,10513,B5_active_no_task,8,0.09,-0.1,-0.21,0.08707039349733059,-0.04926854825168948,-0.09659396353458063,0.09552047156032407,-0.06657654326878532,-0.1343977494578694,0.008450078062993485,-0.017307995017095838,-0.03780378592328876,True,
