map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_long_corridor,10201,B5_active_no_task,4,0.1,-0.08,-0.16,0.05969571961878334,-0.03082252203617079,0.01197617401883475,0.06832644634892357,-0.08815177248839998,-0.021462486035528992,0.008630726730140231,-0.05732925045222918,-0.033438660054363745,True,
confirm_long_corridor,10202,B5_active_no_task,4,0.1,-0.08,-0.16,0.062310356778104314,-0.028708424869729746,-0.058046887943138954,0.05056212299920665,-0.07975566330114747,-0.033788478090440444,-0.011748233778897665,-0.05104723843141773,0.02425840985269851,True,
confirm_long_corridor,10203,B5_active_no_task,4,0.1,-0.08,-0.16,0.06427685637406313,-0.03958717964601768,-0.0031816627870963595,0.05432106508822912,-0.0663362869990151,-0.08842583677442954,-0.009955791285834015,-0.026749107352997424,-0.08524417398733318,True,
confirm_long_corridor,10204,B5_active_no_task,4,0.1,-0.08,-0.16,0.07776774877817239,-0.021131074983942656,-0.09220426560918776,0.06218782499699269,-0.077077698539479,-0.12027527392320422,-0.015579923781179693,-0.05594662355553635,-0.02807100831401646,True,
confirm_long_corridor,10205,B5_active_no_task,4,0.1,-0.08,-0.16,0.08559225301029494,-0.044759526805353805,-0.006427231464554236,0.09994121519534307,-0.05407943835298392,-0.05412532170660921,0.014348962185048136,-0.009319911547630115,-0.04769809024205498,True,
confirm_long_corridor,10206,B5_active_no_task,4,0.1,-0.08,-0.16,0.07802924374794076,-0.032806528505733575,-0.03166821656357538,0.0799945631939995,-0.06782329928384973,-0.07438695236441577,0.0019653194460587387,-0.03501677077811615,-0.04271873580084039,True,
confirm_long_corridor,10207,B5_active_no_task,4,0.1,-0.08,-0.16,0.08549925337333515,-0.022912410883694292,0.004809638906758303,0.09096399499332493,-0.07001338167284643,-0.09209805866247772,0.005464741619989777,-0.04710097078915214,-0.09690769756923602,True,
confirm_long_corridor,10208,B5_active_no_task,4,0.1,-0.08,-0.16,0.07335309880206331,-0.027180737351058724,-0.06124861326622145,0.06253333110742987,-0.08069918015146584,-0.06443402709138459,-0.010819767694633442,-0.053518442800407115,-0.0031854138251631373,True,
confirm_long_corridor,10209,B5_active_no_task,4,0.1,-0.08,-0.16,0.05202100033584466,-0.06084541900434924,-0.04504783038172038,0.0427596269810664,-0.07960889826306515,-0.079982996263069,-0.009261373354778266,-0.01876347925871591,-0.034935165881348616,True,
confirm_long_corridor,10210,B5_active_no_task,4,0.1,-0.08,-0.16,0.08003360443870598,-0.018458005480789134,-0.06168426861534852,0.060214109728832343,-0.07331314105353638,-0.07531934936275289,-0.01981949470987364,-0.05485513557274725,-0.013635080747404368,True,
confirm_long_corridor,10211,B5_active_no_task,4,0.1,-0.08,-0.16,0.07796632971166294,-0.010336222270331248,-0.08816711696428957,0.058642646384165414,-0.06041471620848485,-0.11515973291273904,-0.019323683327497523,-0.0500784939381536,-0.02699261594844947,True,
confirm_long_corridor,10212,B5_active_no_task,4,0.1,-0.08,-0.16,0.08980176228102878,-0.03555285182428774,-0.004885731137768088,0.07672431742127672,-0.0713927733390501,-0.09317814426924116,-0.013077444859752055,-0.03583992151476236,-0.08829241313147307,True,
confirm_long_corridor,10213,B5_active_no_task,4,0.1,-0.08,-0.16,0.08186788649121458,-0.027634418198442798,0.02459138799367046,0.07047057316317387,-0.09569464615072962,-0.02519081375805533,-0.011397313328040712,-0.06806022795228682,-0.04978220175172579,True,
confirm_long_corridor,10214,B5_active_no_task,4,0.1,-0.08,-0.16,0.07897551751765915,-0.062443788633354175,-0.09026274517042593,0.05383403119031104,-0.08500271801770443,-0.07697502524648495,-0.025141486327348105,-0.02255892938435025,0.013287719923940983,True,
confirm_long_corridor,10215,B5_active_no_task,4,0.1,-0.08,-0.16,0.08354224964935998,-0.04038121889002989,-0.008175540299702995,0.08774960477895663,-0.07389488528935576,-0.056278986381510396,0.004207355129596649,-0.03351366639932587,-0.0481034460818074,True,
confirm_long_corridor,10216,B5_active_no_task,4,0.1,-0.08,-0.16,0.1036198199695864,-0.05761819764757991,-0.0016774833659836084,0.09013685189759249,-0.09941108885263947,-0.0883972405245232,-0.013482968071993909,-0.04179289120505956,-0.08671975715853959,True,
confirm_long_corridor,10217,B5_active_no_task,4,0.1,-0.08,-0.16,0.06838333319011732,-0.0418633285947356,-0.09876793716835464,0.04819759200838829,-0.09499365882035245,-0.06884099516705244,-0.020185741181729028,-0.05313033022561685,0.029926942001302193,True,
confirm_long_corridor,10218,B5_active_no_task,4,0.1,-0.08,-0.16,0.08312682713282654,-0.04287608688529089,-0.015193375675799146,0.08213560166153441,-0.06792211862305733,-0.039021157769553054,-0.0009912254712921287,-0.02504603173776644,-0.023827782093753906,True,
confirm_long_corridor,10219,B5_active_no_task,4,0.1,-0.08,-0.16,0.10112617240296247,-0.05904368908724749,-0.04756431196403889,0.07536264055909747,-0.09043771056956548,-0.10902889128464299,-0.025763531843864998,-0.03139402148231799,-0.061464579320604104,True,
confirm_long_corridor,10220,B5_active_no_task,4,0.1,-0.08,-0.16,0.05139085179502611,-0.027290021633621712,0.007845932694711646,0.04380818915033664,-0.0655349885440612,-0.06804493648634531,-0.0075826626446894654,-0.03824496691043949,-0.07589086918105696,True,
confirm_long_corridor,10221,B5_active_no_task,4,0.1,-0.08,-0.16,0.05024218274413917,-0.06663197679751134,-0.07636304922198832,0.03278881309990416,-0.09136829521310752,-0.11731219766821648,-0.01745336964423501,-0.024736318415596176,-0.040949148446228156,True,
confirm_long_corridor,10222,B5_active_no_task,4,0.1,-0.08,-0.16,0.07942075433955642,-0.035691954795047255,-0.10425365695901816,0.04781833107702787,-0.06637436876763535,-0.1337129189455871,-0.03160242326252855,-0.030682413972588092,-0.029459261986568938,True,
confirm_long_corridor,10223,B5_active_no_task,4,0.1,-0.08,-0.16,0.07288498559616724,-0.029997736053904205,-0.0967844352130945,0.05133126647033755,-0.06514535244103148,-0.06951925828465547,-0.021553719125829693,-0.035147616387127274,0.027265176928439036,True,
confirm_long_corridor,10224,B5_active_no_task,4,0.1,-0.08,-0.16,0.06350482088526069,-0.030436076925991328,-0.026829060765034034,0.05874559798458031,-0.07421933802817682,-0.04558020656060143,-0.004759222900680378,-0.043783261102185486,-0.018751145795567397,True,
confirm_long_corridor,10225,B5_active_no_task,4,0.1,-0.08,-0.16,0.07195689439807379,-0.029514702567300082,-0.059252178770123023,0.06496110496509286,-0.07313489481474439,-0.03032555113818681,-0.006995789432980931,-0.0436201922474443,0.028926627631936215,True,
confirm_long_corridor,10226,B5_active_no_task,4,0.1,-0.08,-0.16,0.06958018893173301,-0.012161838514754,-0.08821373624144335,0.047827532713022675,-0.0508922792371526,-0.08599033907032554,-0.021752656218710337,-0.038730440722398604,0.0022233971711178163,True,
confirm_long_corridor,10227,B5_active_no_task,4,0.1,-0.08,-0.16,0.055953727255069,-0.06362662539899179,-0.10649723434573818,0.03544260663631289,-0.07602212537653415,-0.11037407762057275,-0.02051112061875611,-0.012395499977542357,-0.0038768432748345627,True,
confirm_long_corridor,10228,B5_active_no_task,4,0.1,-0.08,-0.16,0.08145914079710241,-0.008919554345779098,-0.028752534831563696,0.06634943492882772,-0.09636893191024254,-0.06960320544552914,-0.01510970586827469,-0.08744937756446344,-0.04085067061396545,True,
confirm_long_corridor,10229,B5_active_no_task,4,0.1,-0.08,-0.16,0.0629967308919509,-0.04929819621474075,-0.11708880890755388,0.04828103109239995,-0.07530907822326516,-0.09421066273305165,-0.014715699799550952,-0.02601088200852441,0.022878146174502234,True,
confirm_long_corridor,10230,B5_active_no_task,4,0.1,-0.08,-0.16,0.09298333189342525,-0.015036751388854346,-0.03240986294585651,0.08182536374455061,-0.06701942417914361,-0.10050003862750159,-0.011157968148874639,-0.051982672790289265,-0.06809017568164508,True,
confirm_long_corridor,10231,B5_active_no_task,4,0.1,-0.08,-0.16,0.0757644513854232,-0.03272419890633709,-0.01869577990734018,0.07113003788354998,-0.08886944234172801,-0.023926408939515954,-0.004634413501873227,-0.05614524343539092,-0.005230629032175773,True,
confirm_long_corridor,10232,B5_active_no_task,4,0.1,-0.08,-0.16,0.07325844039769225,-0.058195724244555616,0.033296527086882896,0.06622092527124429,-0.07557925037967801,-0.03681534909919892,-0.007037515126447957,-0.017383526135122396,-0.0701118761860818,True,
confirm_long_corridor,10233,B5_active_no_task,4,0.1,-0.08,-0.16,0.05563714392463582,-0.057595064630168884,-0.07458180760260986,0.03476276837147169,-0.07805116106399505,-0.03635922369081276,-0.020874375553164126,-0.02045609643382617,0.03822258391179711,True,
confirm_long_corridor,10234,B5_active_no_task,4,0.1,-0.08,-0.16,0.04734161919532695,-0.06408557798501038,-0.0574493715462078,0.03684394614750694,-0.07197192723001078,-0.071148324681342,-0.010497673047820011,-0.007886349245000396,-0.013698953135134195,True,
confirm_long_corridor,10235,B5_active_no_task,4,0.1,-0.08,-0.16,0.05850495168199737,-0.03799795568196616,-0.016064518389622775,0.055934761021356985,-0.05810509673577599,-0.06339324583546121,-0.0025701906606403827,-0.020107141053809834,-0.04732872744583844,True,
confirm_long_corridor,10236,B5_active_no_task,4,0.1,-0.08,-0.16,0.05546256091633367,-0.03107682651690054,-0.043216777030082074,0.04871625641569289,-0.07820227077675168,-0.0697027957312199,-0.00674630450064078,-0.04712544425985114,-0.02648601870113783,True,
confirm_long_corridor,10237,B5_active_no_task,4,0.1,-0.08,-0.16,0.09827095332749249,-0.06961810673780515,0.004088739174433238,0.09404497388578614,-0.06431169760592777,-0.08653751526538762,-0.004225979441706343,0.005306409131877382,-0.09062625443982086,True,
confirm_long_corridor,10238,B5_active_no_task,4,0.1,-0.08,-0.16,0.07836708423909047,-0.04473795263610212,-0.0328754897880075,0.06823955627312156,-0.07626162389884636,-0.04458291406610178,-0.010127527965968913,-0.03152367126274424,-0.011707424278094278,True,
confirm_long_corridor,10239,B5_active_no_task,4,0.1,-0.08,-0.16,0.06234824326985292,-0.05998075175214652,-0.07588909221675566,0.052798195019740354,-0.07634179216459631,-0.11412227744613718,-0.009550048250112568,-0.016361040412449797,-0.03823318522938152,True,
confirm_long_corridor,10240,B5_active_no_task,4,0.1,-0.08,-0.16,0.09930273036856416,-0.06365827126158967,-0.014149489966195921,0.10367014243841824,-0.07174835762103299,-0.0934873556146281,0.004367412069854082,-0.008090086359443319,-0.07933786564843219,True,
confirm_long_corridor,10241,B5_active_no_task,4,0.1,-0.08,-0.16,0.07635861843893327,-0.019812467652335863,-0.07181277183394477,0.058297994594756916,-0.08610411025927407,-0.09442116129652017,-0.01806062384417635,-0.0662916426069382,-0.0226083894625754,True,
confirm_long_corridor,10242,B5_active_no_task,4,0.1,-0.08,-0.16,0.08154352809455104,-0.028133026135301397,-0.033569074963173996,0.08025893027459743,-0.08775142787309174,-0.1140383818623354,-0.0012845978199536034,-0.059618401737790344,-0.0804693068991614,True,
confirm_long_corridor,10243,B5_active_no_task,4,0.1,-0.08,-0.16,0.03959889881254523,-0.023294171369168167,-0.07142734905562059,0.038817206328860744,-0.06259891529522284,-0.06374538851582928,-0.0007816924836844888,-0.03930474392605467,0.0076819605397913104,True,
confirm_long_corridor,10244,B5_active_no_task,4,0.1,-0.08,-0.16,0.0637454611527103,-0.030023595709468158,-0.020207779398553456,0.05522916448812741,-0.07107014886335716,-0.06436543863691925,-0.008516296664582895,-0.041046553153889005,-0.044157659238365794,True,
confirm_long_corridor,10245,B5_active_no_task,4,0.1,-0.08,-0.16,0.08131836873545313,-0.022957295477436926,-0.025512968611385318,0.05986343180288309,-0.08767243050247661,-0.022486138292981392,-0.021454936932570043,-0.06471513502503969,0.003026830318403926,True,
confirm_long_corridor,10246,B5_active_no_task,4,0.1,-0.08,-0.16,0.09516826448160982,-0.024833118900634384,-0.054064668412807604,0.0806423248046888,-0.07766282956304243,-0.10229575122306823,-0.01452593967692102,-0.05282971066240805,-0.04823108281026063,True,
confirm_long_corridor,10247,B5_active_no_task,4,0.1,-0.08,-0.16,0.06138084834120699,0.0019096621919483256,-0.0808431113281786,0.04898302056955566,-0.06484880966346729,-0.10050074586406492,-0.012397827771651326,-0.06675847185541561,-0.019657634535886315,True,
confirm_long_corridor,10248,B5_active_no_task,4,0.1,-0.08,-0.16,0.06264585209589266,-0.03732658041296736,-0.016456075067212743,0.05892158391711663,-0.06170599662935884,-0.04407305112087168,-0.0037242681787760246,-0.024379416216391482,-0.02761697605365894,True,
confirm_long_corridor,10249,B5_active_no_task,4,0.1,-0.08,-0.16,0.050347777568884325,-0.03425402682151562,-0.011992601279688183,0.05744635317273151,-0.059701670697609344,-0.036852140612658325,0.007098575603847183,-0.025447643876093724,-0.024859539332970144,True,
confirm_long_corridor,10250,B5_active_no_task,4,0.1,-0.08,-0.16,0.06116917726698886,-0.07197538843620371,-0.09982908041860138,0.05012922675500979,-0.08851567092238771,-0.06588880215219875,-0.01103995051197907,-0.016540282486184,0.033940278266402626,True,
confirm_long_corridor,10251,B5_active_no_task,4,0.1,-0.08,-0.16,0.08274828589886572,-0.0309593841662034,-0.046621450031019966,0.09188317240399119,-0.06952180752849577,-0.054885269900403655,0.009134886505125464,-0.03856242336229236,-0.008263819869383689,True,
confirm_long_corridor,10252,B5_active_no_task,4,0.1,-0.08,-0.16,0.06885891686041135,-0.06188717676824175,-0.03993239813415459,0.06443112560520446,-0.08832115211765876,-0.10781864471700796,-0.004427791255206884,-0.026433975349417008,-0.06788624658285336,True,
confirm_long_corridor,10253,B5_active_no_task,4,0.1,-0.08,-0.16,0.06286527574518333,-0.030641473804426944,-0.049077756668289174,0.047309615625945656,-0.0685351175527963,-0.039749628805568406,-0.015555660119237674,-0.03789364374836936,0.009328127862720768,True,
confirm_long_corridor,10254,B5_active_no_task,4,0.1,-0.08,-0.16,0.09241280714477622,-0.0021869379417833335,-0.09425644185315292,0.08112670218091483,-0.07544890682650149,-0.10285732707303397,-0.011286104963861385,-0.07326196888471816,-0.008600885219881046,True,
confirm_long_corridor,10255,B5_active_no_task,4,0.1,-0.08,-0.16,0.06384013492286858,-0.018853539405145694,-0.029643287199785647,0.050564500804560944,-0.07635389126566579,-0.05878116262121129,-0.013275634118307636,-0.05750035186052009,-0.02913787542142564,True,
confirm_long_corridor,10256,B5_active_no_task,4,0.1,-0.08,-0.16,0.07067187841870176,-0.05972086705022895,-0.10999583123741169,0.04522786402187934,-0.0908444709762894,-0.10610632429229894,-0.025444014396822423,-0.031123603926060443,0.003889506945112753,True,
confirm_long_corridor,10257,B5_active_no_task,4,0.1,-0.08,-0.16,0.07920730848674422,-0.0605948454781266,-0.07053506228979332,0.06682255816347198,-0.07008843382845989,-0.13055933916202428,-0.012384750323272242,-0.009493588350333287,-0.060024276872230956,True,
confirm_long_corridor,10258,B5_active_no_task,4,0.1,-0.08,-0.16,0.06264826328592897,-0.016219973461403688,-0.05680107937003785,0.04066716887135345,-0.06265838432834135,-0.041508923577348825,-0.02198109441457552,-0.04643841086693766,0.015292155792689027,True,
confirm_long_corridor,10259,B5_active_no_task,4,0.1,-0.08,-0.16,0.05211296165804955,-0.07833226932874,-0.06514870332526661,0.045738097832669425,-0.09746155272908973,-0.08970446116925651,-0.006374863825380127,-0.019129283400349723,-0.024555757843989903,True,
confirm_long_corridor,10260,B5_active_no_task,4,0.1,-0.08,-0.16,0.07893456704155546,-0.008396309310480294,-0.09107953236460146,0.05772689883843879,-0.05841621715899486,-0.07898351929001414,-0.021207668203116675,-0.050019907848514567,0.012096013074587325,True,
confirm_long_corridor,10261,B5_active_no_task,4,0.1,-0.08,-0.16,0.03869800021515621,-0.04118199327679786,-0.08681100654307414,0.03725290152710779,-0.060717945416742254,-0.07105898254535302,-0.0014450986880484157,-0.01953595213994439,0.015752023997721118,True,
confirm_long_corridor,10262,B5_active_no_task,4,0.1,-0.08,-0.16,0.07195904000056703,-0.04921192010489064,-0.12324536308134722,0.05192430794290837,-0.06605523125820473,-0.12931830976592282,-0.020034732057658662,-0.01684331115331409,-0.0060729466845756,True,
confirm_long_corridor,10263,B5_active_no_task,4,0.1,-0.08,-0.16,0.08413266531241516,-0.020244160969715833,-0.05877153350352243,0.06644283121769448,-0.06511573992720004,-0.08662610662932425,-0.017689834094720677,-0.04487157895748421,-0.02785457312580182,True,
